sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
7	PXD001725-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
7	PXD001725-Sample-7	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
7	PXD001725-Sample-7	data_file	comment[data file]	130708_M829_002.raw	derived								legacy_derivation	derived	[]
7	PXD001725-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD001725-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD001725-Sample-7	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	source_name	source name	PXD001725-Sample-8	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD001725-Sample-8	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
8	PXD001725-Sample-8	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
8	PXD001725-Sample-8	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
8	PXD001725-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD001725-Sample-8	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
8	PXD001725-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
8	PXD001725-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	data_file	comment[data file]	130708_M835_003.raw	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD001725-Sample-8	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	source_name	source name	PXD001725-Sample-9	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD001725-Sample-9	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
9	PXD001725-Sample-9	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
9	PXD001725-Sample-9	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
9	PXD001725-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD001725-Sample-9	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
9	PXD001725-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
9	PXD001725-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	data_file	comment[data file]	130708_M813_002.raw	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD001725-Sample-9	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	source_name	source name	PXD001725-Sample-10	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD001725-Sample-10	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
10	PXD001725-Sample-10	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
10	PXD001725-Sample-10	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
10	PXD001725-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
10	PXD001725-Sample-10	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
10	PXD001725-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
10	PXD001725-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	data_file	comment[data file]	130708_M825_001.raw	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD001725-Sample-10	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	source_name	source name	PXD001725-Sample-11	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD001725-Sample-11	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
11	PXD001725-Sample-11	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
11	PXD001725-Sample-11	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
11	PXD001725-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
11	PXD001725-Sample-11	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
11	PXD001725-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
11	PXD001725-Sample-11	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	data_file	comment[data file]	130708_M835_002.raw	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD001725-Sample-11	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	source_name	source name	PXD001725-Sample-12	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD001725-Sample-12	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
12	PXD001725-Sample-12	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
12	PXD001725-Sample-12	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
12	PXD001725-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
12	PXD001725-Sample-12	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
12	PXD001725-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
12	PXD001725-Sample-12	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	data_file	comment[data file]	130708_M812_002.raw	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD001725-Sample-12	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	source_name	source name	PXD001725-Sample-13	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD001725-Sample-13	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
13	PXD001725-Sample-13	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
13	PXD001725-Sample-13	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
13	PXD001725-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD001725-Sample-13	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
13	PXD001725-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
13	PXD001725-Sample-13	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	data_file	comment[data file]	130708_M504_001.raw	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD001725-Sample-13	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	source_name	source name	PXD001725-Sample-14	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
14	PXD001725-Sample-14	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
14	PXD001725-Sample-14	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
14	PXD001725-Sample-14	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
14	PXD001725-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
14	PXD001725-Sample-14	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
14	PXD001725-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
