"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD043087","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human umbilical cord MSCs (hUC-MSCs)"" in the results section.
TRUTH CHECK:       The use of human umbilical cord MSCs confirms that Homo sapiens is a source organism for part of the study.
COMPLETENESS CHECK: The full set only contains ""Homo sapiens"", but the paper primarily uses mice (db/db, ob/ob, C57BL/6J). The extraction is missing ""Mus musculus"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD043087","BiologicalAgent","organ","umbilical cord","umbilical cord","medium","False","","True","False","False","TYPE CHECK: The candidate value ""umbilical cord"" is a valid anatomical source/tissue, which fits the definition of the organ field.
SOURCE CHECK: The paper mentions ""human umbilical cord MSCs (hUC-MSCs)"" in the results section under the ""ANGPTL4 Promotes Chondrogenesis..."" heading.
TRUTH CHECK: The value is factually correct as the source of the MSCs used in the in vitro experiments.
COMPLETENESS CHECK: The full set of extracted values only contains ""umbilical cord""; however, the paper also uses serum, bone marrow (BMSCs), and various mouse tissues (iBAT, liver, etc.) for different experiments. Since the phosphoproteomics experiment specifically used hUC-MSCs, this value is correct for that context, but the overall study uses multiple organs. However, for the specific cell-based proteomics mentioned, it is accurate.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043087","BiologicalAgent","cell_type","MSCs","MSCs","high","False","","True","True","False","TYPE CHECK: The candidate value ""MSCs"" (Mesenchymal Stem Cells) refers to a primary cell type/lineage.
SOURCE CHECK: The text explicitly mentions ""human umbilical cord MSCs (hUC-MSCs)"" and ""cultured BMSCs"" (Bone marrow MSCs).
TRUTH CHECK: The value is factually correct as the study uses these cells to investigate chondrogenesis.
COMPLETENESS CHECK: The full set contains ""MSCs"", which covers the primary cell types used (BMSCs and hUC-MSCs).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043087","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to describe healthy control subjects.
SOURCE CHECK:      The paper mentions ""wild-type negative controls (termed NC)"" and ""sham controls,"" which are standard representations of ""normal"" or ""healthy"" states.
TRUTH CHECK:       The use of ""normal"" is factually correct as the study compares diseased/mutant mice (db/db, ob/ob) against healthy wild-type controls.
COMPLETENESS CHECK: The full set contains only ""normal""; however, the paper also explicitly discusses ""obesity"" (ob/ob mice) and ""diabetes"" (db/db mice) as the disease states being modeled.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""obesity"", ""diabetes""]","normal, obesity, diabetes"
"PXD043087","BiologicalAgent","material_type","primary cells","primary cells","medium","False","","True","False","False","TYPE CHECK: The candidate value ""primary cells"" is a valid category for the material_type field.
SOURCE CHECK: The paper explicitly mentions the use of ""primary BMSCs"" (Bone marrow Mesenchymal Stem Cells) in the results section.
TRUTH CHECK: The use of primary BMSCs is factually correct as described in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the study also used ""serum"" (biofluid) for the mass spectrometry screening and ""cell line"" (HEK293) for co-IP experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""primary cells"", ""serum"", ""cell line""]","primary cells, serum, cell line"
"PXD043087","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Q Exactive HF-X"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD043087","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""Phosphoproteomics analysis"" and ""mass spectrometry"" but does not mention any isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       There is no evidence of TMT, SILAC, or iTRAQ labeling in the text, making ""label-free"" the correct description of the method.
COMPLETENESS CHECK: The full set contains only ""label-free"", which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD043087","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Co-IP"" section of the methods (""...lysis buffer containing... 0.5 mM dithiothreitol..."").
TRUTH CHECK: The value is factually correct as it was used in the lysis buffer for the Co-IP experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043087","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state a biological replicate count of ""2"" for the proteomics experiment; it mentions ""at least three independent experiments"" in the Quantification and Statistical Analysis section.
TRUTH CHECK:       The value ""2"" is not supported by the text; the text suggests ""at least three"" for general experiments.
COMPLETENESS CHECK: The full set contains only ""2"", which is incorrect based on the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD043087","ExperimentalDesignAgent","experimental_design","ANGPTL4-treated vs NC group comparison","ANGPTL4-treated vs NC group comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between a treated group and a control group, which fits the ""treated vs control"" example in the definition.
SOURCE CHECK:      The paper describes multiple experiments comparing ANGPTL4-treated mice or cells against negative control (NC) groups (e.g., ""compared to NC group, MSCs collected from db/db mice..."", ""PBS- or ANGPTL4-treated... mice"").
TRUTH CHECK:       The value is factually correct as the study explicitly compares the effects of ANGPTL4 treatment against controls.
COMPLETENESS CHECK:    The full set contains only this value. While the paper also uses genetic knockouts (db/db, ob/ob, LepR-KO), ""treated vs control"" accurately captures the specific experimental design of the ANGPTL4 administration experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
