"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD042397","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human NPCs"" and ""human NP tissues"" multiple times.
TRUTH CHECK:       The use of human cells and tissues is factually correct as described in the text.
COMPLETENESS CHECK: The paper also uses ""Sprague-Dawley rats"" (Rattus norvegicus) for in vivo experiments, so the full set of extracted values is missing the rat species.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Rattus norvegicus""]","Homo sapiens, Rattus norvegicus"
"PXD042397","BiologicalAgent","organ","nucleus pulposus","nucleus pulposus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""nucleus pulposus"" is a tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""nucleus pulposus cells (NPCs)"" and ""NP tissues"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the nucleus pulposus of the intervertebral disc.
COMPLETENESS CHECK: The full set of extracted values (""nucleus pulposus"") covers the primary tissue source described in the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","BiologicalAgent","cell_type","nucleus pulposus cells","nucleus pulposus cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""nucleus pulposus cells"" describes a primary cell type/lineage.
SOURCE CHECK:      The text explicitly mentions ""nucleus pulposus cells (NPCs)"" multiple times throughout the abstract and results.
TRUTH CHECK:       The value is factually correct as the primary cell type studied in the experiment.
COMPLETENESS CHECK: The full set contains the primary cell type used in the study; while HEK293T cells are mentioned, they are a cell line (which belongs in a different field).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","BiologicalAgent","disease","degenerated","","medium","False","","False","False","False","TYPE CHECK:        The candidate value ""degenerated"" describes a disease state/condition, which fits the category for the disease field.
SOURCE CHECK:      The paper repeatedly refers to ""degenerated nucleus pulposus cells (NPCs)"" and ""degenerated NP tissues"" in the context of intervertebral disc degeneration (IDD).
TRUTH CHECK:       While ""degenerated"" is used, the specific disease being studied is ""intervertebral disc degeneration"" (IDD). ""Degenerated"" is a descriptor of the state rather than the name of the disease itself.
COMPLETENESS CHECK:    The full set contains only ""degenerated"", which is a partial descriptor and fails to capture the actual disease name (IDD) mentioned throughout the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""intervertebral disc degeneration""]","intervertebral disc degeneration"
"PXD042397","BiologicalAgent","material_type","human NPCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""human NPCs"" (nucleus pulposus cells) describes a specific cell type, but the field `material_type` requires a broad material class (e.g., ""primary cells"", ""tissue"", ""cell line"").
SOURCE CHECK:      The paper mentions using human NPCs for LC-MS/MS analysis.
TRUTH CHECK:       While the cells used are indeed human NPCs, the value provided is a specific cell type rather than a broad material class as defined.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD042397","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive mass spectrometer"" and an ""Orbitrap Fusion Lumos"", but it does not mention ""Q Exactive HF-X"".
TRUTH CHECK:       The specific model ""HF-X"" is not mentioned in the text; only the general ""Q Exactive"" series is cited.
COMPLETENESS CHECK: The full set contains a value not supported by the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD042397","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis but does not mention any isobaric or metabolic labeling reagents (like TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling descriptions in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","ExperimentalDesignAgent","replicates","human NP cells","1","low","True","","False","False","False","TYPE CHECK:        No, the candidate value ""human NP cells"" is a cell type/material, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""human NP cells"" is present in the text, but it is not a value for the 'replicates' field.
TRUTH CHECK:       The value is factually incorrect for this field.
COMPLETENESS CHECK: The full set contains a type mismatch (""human NP cells"") and a default value (""1""), but the paper actually states ""Each group was analyzed in no less than three separate experiments,"" implying 3 replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3",""
"PXD042397","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the LC-MS/MS experiments; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is correct as a default when replication is not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains ""human NP cells"", which is a type mismatch (it belongs in 'cell_type' or 'species'), but the value ""1"" correctly addresses the replicates field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD042397","ExperimentalDesignAgent","experimental_design","Co-IP interactome analysis of TFEB, PPP1CA, and SUV39H2 in human NPCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental procedure/goal rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The text mentions Co-IP and interactome analysis of these proteins in NPCs, but the value is a description of a task, not a design category.
TRUTH CHECK:       While the activity occurred, it is not an ""experimental design"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
