"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD035048","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods, describing the sample preparation for the LC-MS/MS experiment.
TRUTH CHECK: The paper states that samples were ""alkylated with iodoacetamide,"" confirming the value is factually correct.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide,"" which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods (""Samples, 30 µg, were digested with trypsin overnight"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section of the methods, describing the MS search parameters.
TRUTH CHECK: The paper states ""The precursor tolerance and fragment tolerance were set to 15 ppm and 0.05 Da, respectively,"" confirming 0.05 Da is the fragment tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""liquid chromatography–tandem mass spectrometry (LC–MS/MS)"" but does not specify the fragmentation method (e.g., HCD, CID, ETD).
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions ""liquid chromatography–tandem mass spectrometry (LC–MS/MS)"" and ""Proteome Discoverer 2.5 (Thermo Fisher Scientific)"", but it does not explicitly name the instrument model.
TRUTH CHECK: The specific instrument model ""Orbitrap Fusion"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics workflow (lysis, reduction, alkylation, trypsin digestion, LC-MS/MS) but does not mention any isobaric, metabolic, or chemical labeling reagents.
TRUTH CHECK: Since no labeling (TMT, SILAC, iTRAQ, etc.) is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper does not explicitly name the mass analyzer, but it mentions the use of ""Proteome Discoverer 2.5 (Thermo Fisher Scientific)"" and ""LC-MS/MS"", and the provided PXD identifier (PXD035048) typically associates with Orbitrap instruments; however, the text itself does not contain the word ""orbitrap"".
TRUTH CHECK: While highly likely given the software and vendor, the word ""orbitrap"" is not present in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the ""Proteomics"" section of the methods, where it is explicitly listed as a fixed modification.
TRUTH CHECK: The paper states ""carbamidomethylation of cysteine as a fixed modification,"" which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Deamidation (NQ)"") covers the fixed and dynamic modifications mentioned in the text (along with methionine oxidation, which is missing from the set, but the candidate value itself is correct).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""deamidation of aspargine and glutamine"" in the Proteomics section.
TRUTH CHECK: ""Deamidation (NQ)"" is a correct representation of the deamidation of asparagine (N) and glutamine (Q) mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Deamidation (NQ)"") covers the fixed and dynamic modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","precursor_mass_tolerance","15 ppm","15 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Proteomics"" section of the methods, describing the database search parameters for the MS experiment.
TRUTH CHECK: The paper states, ""The precursor tolerance and fragment tolerance were set to 15 ppm and 0.05 Da, respectively,"" confirming 15 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035048","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods (""100 µL was reduced with dithiotreitol""), which describes the sample preparation for the MS experiment.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
