"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD007073","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human meningioma specimens"", ""normal healthy human meninges"", and ""H. sapiens proteome"".
TRUTH CHECK:       The value is factually correct as the study was performed on human samples.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","BiologicalAgent","organ","meninges","meninges","high","False","","True","True","False","TYPE CHECK:        The candidate value ""meninges"" refers to the anatomical tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""normal healthy human meninges"" and ""human brain cerebral meninges"" in the Methods and Abstract.
TRUTH CHECK:       The value is factually correct as the study compares meningioma tumors to normal meninges.
COMPLETENESS CHECK: The full set contains ""meninges"", which accurately describes the organ/tissue source for both the control and the site of the tumors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","BiologicalAgent","disease","meningioma","meningioma","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""meningioma"" is a diagnosis/disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""meningioma"" throughout the title, abstract, and results (e.g., ""Proteomic analysis discovers... in meningioma"").
TRUTH CHECK:       The value is factually correct as the study focuses on meningioma specimens.
COMPLETENESS CHECK: The paper also mentions ""normal healthy human meninges"" as controls; however, ""meningioma"" is the primary disease state. While ""normal"" or ""healthy"" could be added to the set to cover the controls, the extraction of the primary disease is accurate. In the context of the provided `all_extracted_values`, it captures the disease under study.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","meningioma, normal"
"PXD007073","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions ""frozen meningioma specimens"" and ""frozen normal meninges"" used for the MS analysis.
TRUTH CHECK:       The use of tissue specimens for the proteomic profiling is factually correct.
COMPLETENESS CHECK: The full set contains ""tissue"", which covers the primary material used for the MS discovery set. While cell lines (BM1, KT21) were used for validation assays (WB, proliferation), the core proteomics experiment described in the methods used tissue.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","BiologicalAgent","anatomic_site_tumor","intracranial","intracranial","high","False","","True","True","False","TYPE CHECK:        The candidate value ""intracranial"" describes the anatomical location of the tumor.
SOURCE CHECK:      The abstract explicitly states ""Meningioma is the most frequent primary intracranial tumour.""
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only anatomical location mentioned for the tumors in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","alkylation_reagent","2-iodoacetamide","2-iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""incubation with 50 mM 2-iodoacetamide"" in both the phosphopeptide enrichment and in-gel digestion sections.
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK:   The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","cleavage_agent","Lys-C, trypsin","Lys-C, trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Lys-C protease"" and ""trypsin"" in the ""Phosphoprotein and phosphopeptide enrichment"" and ""Protein fractionation and in-gel digestion"" sections.
TRUTH CHECK:       The paper describes a sequential digestion using Lys-C followed by trypsin for phosphopeptides, and trypsin for in-gel digestion.
COMPLETENESS CHECK:    The full set of extracted values correctly identifies both proteases used in the experimental protocols.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","enrichment_method","TiO2, Qiagen® PhosphoProtein Purification Kit","TiO2, Qiagen® PhosphoProtein Purification Kit","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment protocols used before MS, which matches the field definition.
SOURCE CHECK:      Both ""titanium dioxide (TiO2) beads"" and ""Qiagen® PhosphoProtein Purification Kit"" are explicitly mentioned in the ""Phosphoprotein and phosphopeptide enrichment"" section.
TRUTH CHECK:       The values are factually correct as the paper describes using the Qiagen kit for phosphoprotein enrichment and TiO2 beads for phosphopeptide enrichment.
COMPLETENESS CHECK:    The full set of extracted values covers both the protein-level and peptide-level enrichment methods described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text explicitly states ""Proteins were quantified with label free quantification (LFQ)"".
TRUTH CHECK:       The use of LFQ confirms that no isobaric or metabolic labels were used.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","reduction_reagent","dithiotheitol (DTT)","dithiotheitol (DTT)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""0.1 M dithiotheitol (DTT)"" and ""10 mM DTT"" in the methods section.
TRUTH CHECK:       The value is factually correct as per the text (though the paper contains a typo ""dithiotheitol"" instead of ""dithiothreitol"", the extraction reflects the source text).
COMPLETENESS CHECK:    The full set of extracted values covers all mentions of reduction reagents in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","ExperimentalDesignAgent","replicates","25","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions a ""discovery set"" of 22 meningiomas and a ""validation set"" of 15 meningiomas, as well as 3 normal meninges; it does not explicitly state a single number of biological replicates per group.
TRUTH CHECK:       The value ""25"" is not supported by the text; the total number of samples is 37 (22 discovery + 15 validation) or 40 if including controls, but ""replicates"" refers to the number of biological replicates per condition/group, not the total sample size.
COMPLETENESS CHECK:The full set contains only this incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
