sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
781	PXD004732-Sample-781	source_name	source name	PXD004732-Sample-781	derived								legacy_derivation	derived
781	PXD004732-Sample-781	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
781	PXD004732-Sample-781	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
781	PXD004732-Sample-781	assay_name	assay name	run 781	derived								legacy_derivation	derived
781	PXD004732-Sample-781	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
781	PXD004732-Sample-781	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
781	PXD004732-Sample-781	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
781	PXD004732-Sample-781	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
781	PXD004732-Sample-781	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
781	PXD004732-Sample-781	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
781	PXD004732-Sample-781	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
781	PXD004732-Sample-781	data_file	comment[data file]	01717a_BG3-TUM_second_pool_35_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
781	PXD004732-Sample-781	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
781	PXD004732-Sample-781	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
782	PXD004732-Sample-782	source_name	source name	PXD004732-Sample-782	derived								legacy_derivation	derived
782	PXD004732-Sample-782	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
782	PXD004732-Sample-782	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
782	PXD004732-Sample-782	assay_name	assay name	run 782	derived								legacy_derivation	derived
782	PXD004732-Sample-782	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
782	PXD004732-Sample-782	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
782	PXD004732-Sample-782	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
782	PXD004732-Sample-782	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
782	PXD004732-Sample-782	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
782	PXD004732-Sample-782	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
782	PXD004732-Sample-782	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
782	PXD004732-Sample-782	data_file	comment[data file]	01650b_BE2-TUM_first_pool_55_01_01-ETD-1h-R2.raw	derived								legacy_derivation	derived
782	PXD004732-Sample-782	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
782	PXD004732-Sample-782	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
783	PXD004732-Sample-783	source_name	source name	PXD004732-Sample-783	derived								legacy_derivation	derived
783	PXD004732-Sample-783	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
783	PXD004732-Sample-783	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
783	PXD004732-Sample-783	assay_name	assay name	run 783	derived								legacy_derivation	derived
783	PXD004732-Sample-783	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
783	PXD004732-Sample-783	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
783	PXD004732-Sample-783	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
783	PXD004732-Sample-783	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
783	PXD004732-Sample-783	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
783	PXD004732-Sample-783	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
783	PXD004732-Sample-783	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
783	PXD004732-Sample-783	data_file	comment[data file]	01812a_GE1-TUM_second_pool_89_01_01-3xHCD-1h-R1.raw	derived								legacy_derivation	derived
783	PXD004732-Sample-783	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
783	PXD004732-Sample-783	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
784	PXD004732-Sample-784	source_name	source name	PXD004732-Sample-784	derived								legacy_derivation	derived
784	PXD004732-Sample-784	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
784	PXD004732-Sample-784	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
784	PXD004732-Sample-784	assay_name	assay name	run 784	derived								legacy_derivation	derived
784	PXD004732-Sample-784	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
784	PXD004732-Sample-784	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
784	PXD004732-Sample-784	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
784	PXD004732-Sample-784	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
784	PXD004732-Sample-784	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
784	PXD004732-Sample-784	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
784	PXD004732-Sample-784	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
784	PXD004732-Sample-784	data_file	comment[data file]	01640c_BG9-Thermo_SRM_Pool_71_01_01-ETD-1h-R2.raw	derived								legacy_derivation	derived
784	PXD004732-Sample-784	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
784	PXD004732-Sample-784	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
785	PXD004732-Sample-785	source_name	source name	PXD004732-Sample-785	derived								legacy_derivation	derived
785	PXD004732-Sample-785	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
785	PXD004732-Sample-785	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
785	PXD004732-Sample-785	assay_name	assay name	run 785	derived								legacy_derivation	derived
785	PXD004732-Sample-785	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
785	PXD004732-Sample-785	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
785	PXD004732-Sample-785	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
785	PXD004732-Sample-785	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
785	PXD004732-Sample-785	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
785	PXD004732-Sample-785	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
785	PXD004732-Sample-785	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
785	PXD004732-Sample-785	data_file	comment[data file]	01640c_BC8-Thermo_SRM_Pool_59_01_01-ETD-1h-R2.raw	derived								legacy_derivation	derived
785	PXD004732-Sample-785	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
785	PXD004732-Sample-785	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
786	PXD004732-Sample-786	source_name	source name	PXD004732-Sample-786	derived								legacy_derivation	derived
786	PXD004732-Sample-786	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
786	PXD004732-Sample-786	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
786	PXD004732-Sample-786	assay_name	assay name	run 786	derived								legacy_derivation	derived
786	PXD004732-Sample-786	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
786	PXD004732-Sample-786	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
786	PXD004732-Sample-786	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
786	PXD004732-Sample-786	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
786	PXD004732-Sample-786	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
786	PXD004732-Sample-786	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
786	PXD004732-Sample-786	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
786	PXD004732-Sample-786	data_file	comment[data file]	01650b_BD6-TUM_first_pool_86_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
786	PXD004732-Sample-786	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
786	PXD004732-Sample-786	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
787	PXD004732-Sample-787	source_name	source name	PXD004732-Sample-787	derived								legacy_derivation	derived
787	PXD004732-Sample-787	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
787	PXD004732-Sample-787	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
787	PXD004732-Sample-787	assay_name	assay name	run 787	derived								legacy_derivation	derived
787	PXD004732-Sample-787	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
787	PXD004732-Sample-787	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
787	PXD004732-Sample-787	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
787	PXD004732-Sample-787	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
787	PXD004732-Sample-787	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
787	PXD004732-Sample-787	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
787	PXD004732-Sample-787	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
787	PXD004732-Sample-787	data_file	comment[data file]	01650b_BA4-TUM_first_pool_67_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
787	PXD004732-Sample-787	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
787	PXD004732-Sample-787	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
788	PXD004732-Sample-788	source_name	source name	PXD004732-Sample-788	derived								legacy_derivation	derived
788	PXD004732-Sample-788	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
788	PXD004732-Sample-788	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
788	PXD004732-Sample-788	assay_name	assay name	run 788	derived								legacy_derivation	derived
788	PXD004732-Sample-788	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
788	PXD004732-Sample-788	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
788	PXD004732-Sample-788	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
788	PXD004732-Sample-788	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
788	PXD004732-Sample-788	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
788	PXD004732-Sample-788	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
788	PXD004732-Sample-788	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
788	PXD004732-Sample-788	data_file	comment[data file]	01640c_BB4-Thermo_SRM_Pool_26_01_01-3xHCD-1h-R2.raw	derived								legacy_derivation	derived
788	PXD004732-Sample-788	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
788	PXD004732-Sample-788	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
789	PXD004732-Sample-789	source_name	source name	PXD004732-Sample-789	derived								legacy_derivation	derived
789	PXD004732-Sample-789	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
789	PXD004732-Sample-789	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
789	PXD004732-Sample-789	assay_name	assay name	run 789	derived								legacy_derivation	derived
789	PXD004732-Sample-789	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
789	PXD004732-Sample-789	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
789	PXD004732-Sample-789	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
789	PXD004732-Sample-789	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
789	PXD004732-Sample-789	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
789	PXD004732-Sample-789	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
789	PXD004732-Sample-789	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
789	PXD004732-Sample-789	data_file	comment[data file]	01748a_BC2-TUM_second_pool_45_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
789	PXD004732-Sample-789	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
789	PXD004732-Sample-789	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
790	PXD004732-Sample-790	source_name	source name	PXD004732-Sample-790	derived								legacy_derivation	derived
790	PXD004732-Sample-790	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
790	PXD004732-Sample-790	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
790	PXD004732-Sample-790	assay_name	assay name	run 790	derived								legacy_derivation	derived
790	PXD004732-Sample-790	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
790	PXD004732-Sample-790	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
790	PXD004732-Sample-790	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
790	PXD004732-Sample-790	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
790	PXD004732-Sample-790	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
790	PXD004732-Sample-790	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
790	PXD004732-Sample-790	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
790	PXD004732-Sample-790	data_file	comment[data file]	01709a_GA9-TUM_second_pool_1_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
790	PXD004732-Sample-790	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
790	PXD004732-Sample-790	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
791	PXD004732-Sample-791	source_name	source name	PXD004732-Sample-791	derived								legacy_derivation	derived
791	PXD004732-Sample-791	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
791	PXD004732-Sample-791	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
791	PXD004732-Sample-791	assay_name	assay name	run 791	derived								legacy_derivation	derived
791	PXD004732-Sample-791	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
791	PXD004732-Sample-791	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
791	PXD004732-Sample-791	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
791	PXD004732-Sample-791	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
791	PXD004732-Sample-791	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
791	PXD004732-Sample-791	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
791	PXD004732-Sample-791	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
791	PXD004732-Sample-791	data_file	comment[data file]	01790a_BC4-TUM_second_pool_99_01_01-2xIT_2xHCD-1h-R2.raw	derived								legacy_derivation	derived
791	PXD004732-Sample-791	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
791	PXD004732-Sample-791	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
792	PXD004732-Sample-792	source_name	source name	PXD004732-Sample-792	derived								legacy_derivation	derived
792	PXD004732-Sample-792	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
792	PXD004732-Sample-792	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
792	PXD004732-Sample-792	assay_name	assay name	run 792	derived								legacy_derivation	derived
792	PXD004732-Sample-792	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
792	PXD004732-Sample-792	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
792	PXD004732-Sample-792	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
792	PXD004732-Sample-792	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
792	PXD004732-Sample-792	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
792	PXD004732-Sample-792	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
792	PXD004732-Sample-792	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
792	PXD004732-Sample-792	data_file	comment[data file]	01625b_GC7-TUM_first_pool_122_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
792	PXD004732-Sample-792	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
792	PXD004732-Sample-792	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
793	PXD004732-Sample-793	source_name	source name	PXD004732-Sample-793	derived								legacy_derivation	derived
793	PXD004732-Sample-793	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
793	PXD004732-Sample-793	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
793	PXD004732-Sample-793	assay_name	assay name	run 793	derived								legacy_derivation	derived
793	PXD004732-Sample-793	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
793	PXD004732-Sample-793	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
793	PXD004732-Sample-793	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
793	PXD004732-Sample-793	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
793	PXD004732-Sample-793	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
793	PXD004732-Sample-793	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
793	PXD004732-Sample-793	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
793	PXD004732-Sample-793	data_file	comment[data file]	01748a_BD1-TUM_second_pool_10_02_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
793	PXD004732-Sample-793	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
793	PXD004732-Sample-793	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
794	PXD004732-Sample-794	source_name	source name	PXD004732-Sample-794	derived								legacy_derivation	derived
794	PXD004732-Sample-794	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
794	PXD004732-Sample-794	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
