"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055157","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a valid species name.
SOURCE CHECK:      The paper explicitly mentions ""human breast cancer RNA-seq data"", ""human TNBC breast cancer cells"", and ""human embryonic kidney (HEK) 293T cells"".
TRUTH CHECK:       The value is factually correct as the study uses human cell lines and patient data.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens"", but the paper also uses murine models (""murine cell lines"", ""female BALB/C mice"", ""C57BL/6 mice""). Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD055157","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" refers to an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer patients"", ""breast tissue samples"", and ""mammary fat pad"" throughout the text.
TRUTH CHECK:       The study focuses on triple-negative breast cancer (TNBC) and uses breast tissue samples and mammary cell lines.
COMPLETENESS CHECK: The full set of extracted values (""breast"") accurately and exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055157","BiologicalAgent","cell_type","epithelial cell","","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition of the `cell_type` field.
SOURCE CHECK:      The paper mentions ""epithelial versus non-epithelial areas"" and ""malignant epithelial areas"" in the context of spatial profiling and segmentation.
TRUTH CHECK:       While the paper identifies epithelial areas, the primary cells used in the experimental proteomics/MS part of the study (the MGAT1 interactome) are MDA-MB468 cells, which are a breast cancer cell line. The ""epithelial"" designation is used for spatial transcriptomics segmentation of tumor tissue, not as a primary cell type used in a proteomics experiment.
COMPLETENESS CHECK:    The full set contains only ""epithelial cell"", which is a descriptor for tissue regions in the spatial analysis rather than a primary cell type used for the MS experiments.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055157","BiologicalAgent","disease","breast carcinoma","breast carcinoma","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""breast carcinoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper repeatedly mentions ""breast cancer"" and ""triple-negative breast cancer (TNBC)""; ""carcinoma"" is a standard medical synonym for the cancer types described.
TRUTH CHECK:       The study focuses on breast cancer (specifically TNBC), making ""breast carcinoma"" factually correct.
COMPLETENESS CHECK: The full set contains only ""breast carcinoma"", but the paper specifically emphasizes ""triple-negative breast cancer (TNBC)"". While ""breast carcinoma"" is correct, it is a supertype of the more specific ""triple-negative breast cancer"" mentioned throughout the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""triple-negative breast cancer"", ""breast carcinoma""]","triple-negative breast cancer, breast cancer"
"PXD055157","BiologicalAgent","material_type","MDA-MB468 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""MDA-MB468 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the entity, not the category of the material.
TRUTH CHECK:       While MDA-MB468 is used, the field requires the broad class (e.g., ""cell line"").
COMPLETENESS CHECK: The full set contains only a specific cell line name and fails to provide the broad material classes used across the study (which include cell lines, tissue, and whole organisms/mice).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue"
"PXD055157","BiologicalAgent","cell_line","MDA-MB468","MDA-MB468","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""MDA-MB468"" is explicitly mentioned multiple times in the text (e.g., ""established Flag-tagged MGAT1 overexpression (OE) and MGAT1 stable knockdown (KD) in MDA-MB468 cells"").
TRUTH CHECK:       The value is factually correct as it is one of the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses MDA-MB231, HEK-293T, 4T1, and E0771.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MDA-MB468"", ""MDA-MB231"", ""HEK-293T"", ""4T1"", ""E0771""]","MDA-MB468, MDA-MB231, HEK-293T, 4T1, E0771"
"PXD055157","TechnicalAgent","enrichment_method","immunopurification with Flag-M2 beads","immunopurification with Flag-M2 beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein purification/enrichment method used prior to mass spectrometry, which matches the field definition.
SOURCE CHECK:      The text explicitly states: ""The Flag-MGAT1 and its binding partners were purified by immunopurification with Flag-M2 beads... The bind partners of MGAT1 were discovered by mass spectrometry.""
TRUTH CHECK:       The value is factually correct as described in the ""Purification of MGAT1 complex"" section of the methods.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the mass spectrometry experiments in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055157","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      I have searched the entire paper text, including the methods section, and there is no mention of a ""Q Exactive Plus"" or any specific mass spectrometer make and model.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055157","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes using mass spectrometry to isolate the MGAT1 interactome and identify binding partners, but does not mention any isobaric or metabolic labeling (like TMT or SILAC). Per the safe defaults rule, ""label-free"" is correct when no such labels are mentioned.
TRUTH CHECK:       The value is factually correct based on the absence of labeling descriptions in the methods.
COMPLETENESS CHECK: The full set contains only ""label-free"", which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055157","ExperimentalDesignAgent","replicates","MDA-MB468 cell lines (WT and Flag/HA-tagged MGAT1)","2","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of cell lines, not a numeric count of biological replicates.
SOURCE CHECK:      The cell lines mentioned are present in the text, but they are the subjects of the experiment, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a numeric value ""2"" (likely derived from ""Each experiment was independently repeated at least twice""), but the candidate value is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055157","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper states in the Statistical analysis section: ""Each experiment was independently repeated at least twice.""
TRUTH CHECK:       The value ""2"" is factually correct based on the statement that experiments were repeated ""at least twice.""
COMPLETENESS CHECK: The full set of extracted values contains ""2"" and a cell line description; the cell line description is a type mismatch for this field, but the value ""2"" correctly captures the biological replication described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055157","ExperimentalDesignAgent","technical_replicates","technical duplicates","","low","True","","False","False","True","TYPE CHECK:        The candidate value ""technical duplicates"" describes the nature of replication, but the field definition specifically asks for the numeric count.
SOURCE CHECK:      The phrase ""technical duplicates"" is not present in the provided paper text.
TRUTH CHECK:       The paper does not explicitly state the number of technical replicates for the mass spectrometry experiments; it mentions experiments were ""independently repeated at least twice,"" which usually refers to biological replicates or independent experimental runs.
COMPLETENESS CHECK: The full set contains both a descriptive term and a number, but neither is explicitly supported by the text as a ""technical replicate"" count.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055157","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the technical_replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of technical replicates for the mass spectrometry experiments; it mentions ""Each experiment was independently repeated at least twice"" in the Statistical analysis section, but this typically refers to biological replicates or independent experimental runs.
TRUTH CHECK:       There is no specific mention of ""technical duplicates"" or ""2"" technical replicates per sample in the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
