"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD032086","","strict","Biological","age","E12.5","E12.5","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""E12.5"" is a developmental age/time point, which is the correct category for the age field.
SOURCE CHECK: The value is explicitly stated in the ""Experimental model and subject details"" section, referring to the mouse embryos from which the MEFs (used in the MS analysis) were derived.
TRUTH CHECK: The paper states that ""Immortalized wild type mouse embryonic fibroblasts (MEF) were obtained in the lab from E12.5 mouse embryos"".
COMPLETENESS CHECK: The value ""E12.5"" is the only age mentioned for the source material of the MS samples; therefore, the set is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Biological","cell_line","MEF, HAP1","MEF, HAP1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains names of cell lines, which matches the required category.
SOURCE CHECK: Both MEF (mouse embryonic fibroblasts) and HAP1 cells are explicitly stated as being analyzed by mass spectrometry (e.g., ""we performed mass spectrometry of total intracellular actin from mouse embryonic fibroblasts (MEF) cell"" and ""we analyzed HAP1 cells... by mass spectrometry"").
TRUTH CHECK: The values are factually correct based on the text.
COMPLETENESS CHECK: The full set includes both cell lines used for the primary MS analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Biological","cell_type","embryonic fibroblasts","embryonic fibroblasts","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""embryonic fibroblasts"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""mouse embryonic fibroblasts (MEF) cell"") and these cells were analyzed by mass spectrometry (""we performed mass spectrometry of total intracellular actin from mouse embryonic fibroblasts (MEF) cell"").
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also analyzed HAP1 cells (which are described as ""fibroblast-like cell line of human leukemia origin"") and human platelets by mass spectrometry.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: embryonic fibroblasts, leukemia, platelets","embryonic fibroblasts, leukemia, platelets"
"PXD032086","","strict","Biological","disease","leukemia","leukemia","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""leukemia"" is a disease state, which matches the field definition.
SOURCE CHECK: The paper states that HAP1 cells are a ""cell line of human leukemia origin"" and these cells were analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as it describes the origin of the HAP1 cell line used in the MS experiment.
COMPLETENESS CHECK: The full set contains ""leukemia"", which covers the disease state for the HAP1 samples; other samples (MEF, mouse tissues) are not associated with a disease, and ""leukemia"" is the only specific disease mentioned for the MS materials.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Biological","organ","brain, retina, heart, lung, kidney","brain, retina, heart, lung, kidney","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a list of organs, which matches the required category for this field.
SOURCE CHECK: The paper explicitly states that mass spectrometry was performed on pulldowns from mouse brain and retina extracts, and on actin-sized bands excised from whole lysates of mouse brain, heart, lung, and kidney.
TRUTH CHECK: The values are factually correct as they are the tissues analyzed by mass spectrometry in the study.
COMPLETENESS CHECK: The full set of extracted values covers all the tissues/organs mentioned as being analyzed by mass spectrometry in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Biological","species","Homo sapiens, Mus musculus","Homo sapiens, Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a list of species names, which matches the required category for this field.
SOURCE CHECK: Both species are explicitly mentioned as sources for the MS samples: ""mouse embryonic fibroblasts (MEF)"" (Mus musculus), ""HAP1 cells... of human leukemia origin"" (Homo sapiens), and ""human platelets"" (Homo sapiens).
TRUTH CHECK: The values are factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers all species used for the mass spectrometry experiments described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","ExperimentalDesign","factor_value","genotype (wild type, DNPEP-KO, ENPEP-KO, DNPEP/ENPEP-KO, ActBcG)","genotype (wild type, DNPEP-KO, ENPEP-KO, DNPEP/ENPEP-KO, ActBcG) | leukemia","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental genotypes under study, which is a correct category for factor_value.
SOURCE CHECK: These genotypes are explicitly mentioned in the text as the groups analyzed by mass spectrometry (e.g., ""three independently derived cell lines from each genotype"" for the KOs, and ""wild type and ActBcG cells"" for the actin-edited MEFs).
TRUTH CHECK: The values ""wild type"", ""DNPEP-KO"", ""ENPEP-KO"", ""DNPEP/ENPEP-KO"", and ""ActBcG"" are all factually present in the paper.
COMPLETENESS CHECK: The full set of extracted values covers the primary genetic variables (genotypes) and the disease origin of one cell line (leukemia), which is exhaustive for the experimental factors described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","ExperimentalDesign","factor_value","leukemia","genotype (wild type, DNPEP-KO, ENPEP-KO, DNPEP/ENPEP-KO, ActBcG) | leukemia","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""leukemia"" describes a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value ""leukemia"" is mentioned in the text as the origin of the HAP1 cell line (""HAP1 cells, a near-haploid adherent fibroblast-like cell line of human leukemia origin"").
TRUTH CHECK: The HAP1 cell line, which was analyzed by mass spectrometry, is derived from leukemia.
COMPLETENESS CHECK: The full set of extracted values includes both the genetic modifications (genotypes) and the disease origin of the cell line used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes an in-gel digestion of a single excised protein band (the actin band) for the main samples, and no offline peptide/protein fractionation (like high-pH RP or SAX) is mentioned.
TRUTH CHECK: Since no fractionation method is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","ExperimentalDesign","replicates","12","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value ""12"" is not explicitly mentioned in the text as the number of biological replicates for the MS experiments.
TRUTH CHECK: The paper mentions ""three independently derived cell lines from each genotype"" for the HAP1 knockout experiments (DNPEP-KO, ENPEP-KO, DNPEP/ENPEP-KO, and WT), which would be 4 genotypes * 3 replicates = 12. However, the MS analysis was performed on various samples including MEFs, HAP1 cells, human platelets, and mouse tissues (brain, retina, heart, lung, kidney), and the text does not explicitly state that 12 biological replicates were used across the entire study or for a specific MS run.
COMPLETENESS CHECK: The full set contains only this value, which is an inference not explicitly supported as a total replicate count for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
