"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD070229","BiologicalAgent","species","Candidozyma auris","Candidozyma auris","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Candidozyma auris"" is explicitly mentioned in the title and throughout the text.
TRUTH CHECK:       The study focuses on the evaluation of an antibody against Candidozyma auris (also referred to as Candida auris).
COMPLETENESS CHECK: The full set contains the primary organism of interest for the proteomics identification (the yeast). While mice and larvae are used in vivo, the LC-MS/MS identification was specifically performed on C. auris protein extracts.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","BiologicalAgent","organ","cell wall","","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell wall"" refers to a cellular structure/component rather than a tissue or organ of origin.
SOURCE CHECK:      The paper mentions ""cell wall-associated protein extracts"" (CWAP), but this is a subcellular fraction, not an organ.
TRUTH CHECK:       While the proteins were extracted from the cell wall, ""cell wall"" is not an organ or tissue.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch for the field ""organ"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD070229","BiologicalAgent","cell_type","yeast","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast"" refers to a type of organism/fungus, not a primary cell type or lineage (which typically refers to specific cell types within a multicellular organism, like neurons or macrophages).
SOURCE CHECK:      The paper describes the use of *Candidozyma auris* (a yeast), but ""yeast"" is the organism, not a ""cell type"" in the context of the field definition.
TRUTH CHECK:       While the experiment uses yeast cells, ""yeast"" is a classification of the organism (species/genus level) rather than a cell type/lineage.
COMPLETENESS CHECK: The full set contains only ""yeast"", which is a type mismatch. The paper does mention ""RAW 264.7 murine macrophages"", but those are a cell line.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD070229","BiologicalAgent","material_type","C. auris CECT 13225","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific strain/isolate name, not a broad material class (e.g., ""tissue"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The value ""C. auris CECT 13225"" is present in the text, but it is the identity of the organism, not the material type.
TRUTH CHECK:       The value is factually a strain name, which does not satisfy the definition of ""material_type"".
COMPLETENESS CHECK: The full set contains only the strain name and fails to provide the actual material class used for the MS analysis (which was ""cell wall-associated protein extracts"" and ""total protein extracts"" from the yeast).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD070229","BiologicalAgent","strain","CECT 13225","CECT 13225","medium","False","","True","False","False","TYPE CHECK: The candidate value is a specific identifier for a yeast strain, which fits the category of ""strain"".
SOURCE CHECK: The value ""CECT 13225"" is explicitly mentioned multiple times in the text (e.g., Section 2.1 and 3.1) as a C. auris isolate.
TRUTH CHECK: The value is factually correct as it identifies one of the specific strains of Candidozyma auris used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper mentions several other C. auris strains (CJ-194, CJ-195, CJ-196, and CECT 13226) and Swiss mice.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""CECT 13225"", ""CJ-194"", ""CJ-195"", ""CJ-196"", ""CECT 13226"", ""Swiss""]",""
"PXD070229","TechnicalAgent","instrument","Orbitrap Exploris 240","Orbitrap Exploris 240","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""Exploris 240 mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is correct; ""Orbitrap"" is the mass analyzer technology used in the Exploris series, and ""Exploris 240"" is the specific model.
COMPLETENESS CHECK:    The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS identification of protein spots from a 2D-gel without mentioning any isobaric or metabolic labeling reagents.
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains ""label-free"", which exhaustively describes the labeling state of the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD070229","ExperimentalDesignAgent","replicates","C. auris CWAP extract protein spots","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of a sample/material, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""C. auris CWAP extract protein spots"" is present in the text, but it refers to the subject of the MS analysis, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a type-mismatched value and a default value ""1"", but does not accurately reflect the replication described in the paper (e.g., ""three independent replicates"" for growth assays).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD070229","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""three independent replicates"" for the growth inhibition assays (Section 2.4) and ""three biological replicates"" for the phagocytosis assay (Section 2.5).
TRUTH CHECK:       The value ""1"" is incorrect because the paper explicitly describes using three replicates for multiple key experiments.
COMPLETENESS CHECK: The full set of extracted values is incorrect; it includes a non-numeric string (""C. auris CWAP extract protein spots"") and an incorrect numeric value (""1"").

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD070229","ExperimentalDesignAgent","experimental_design","Identification of immunoreactive protein spots from C. auris CWAP extract","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal or procedure, not a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The text mentions the identification of protein spots, but this is a task, not the design of the study.
TRUTH CHECK:       The value is a description of a result/method, not an experimental design.
COMPLETENESS CHECK: The full set contains only this incorrect value; the actual design (treated vs control) is not captured.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""treated vs control""]","treated vs control"
