sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
769	PXD008840-Sample-769	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
769	PXD008840-Sample-769	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
769	PXD008840-Sample-769	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
769	PXD008840-Sample-769	instrument	comment[instrument]	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	technical_agent				medium	False	False	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	source_precedence:technical_agent	derived
769	PXD008840-Sample-769	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
769	PXD008840-Sample-769	factor_value	factor value[experimental design]	tissue type (tumor, nearby tissue)	experimental_design_agent	84 tumors and 84 nearby tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
769	PXD008840-Sample-769	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
769	PXD008840-Sample-769	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
769	PXD008840-Sample-769	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
769	PXD008840-Sample-769	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
769	PXD008840-Sample-769	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
769	PXD008840-Sample-769	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
769	PXD008840-Sample-769	ms1_scan_range	comment[ms1 scan range]	300m/z-1400m/z	derived								legacy_derivation	derived
769	PXD008840-Sample-769	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
769	PXD008840-Sample-769	data_file	comment[data file]	GC055T_DGC_83809_E001182_F5_R1.raw	derived								legacy_derivation	derived
769	PXD008840-Sample-769	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
769	PXD008840-Sample-769	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
769	PXD008840-Sample-769	factor_disease	factor value[disease]	diffuse-type gastric cancer	derived								legacy_derivation	derived
770	PXD008840-Sample-770	source_name	source name	PXD008840-Sample-770	derived								legacy_derivation	derived
770	PXD008840-Sample-770	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files were searched against the human National Center for Biotechnology Information (NCBI) Refseq protein database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
770	PXD008840-Sample-770	organism_part	characteristics[organism part]	stomach	biological_agent	A proteomic landscape of diffuse-type gastric cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
770	PXD008840-Sample-770	disease	characteristics[disease]	diffuse-type gastric cancer	biological_agent	The diffuse-type gastric cancer (DGC) is a subtype of gastric cancer with the worst prognosis and few treatment options.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
770	PXD008840-Sample-770	cell_type	characteristics[cell type]	tumor cells	biological_agent	H&E-stained sections were examined by two expert gastrointestinal pathologists (Z.L. and Yumei Lai) independently to confirm: (1) diffuse type (Lauren type); (2) >50% tumor cell nuclei	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
770	PXD008840-Sample-770	assay_name	assay name	run 770	derived								legacy_derivation	derived
770	PXD008840-Sample-770	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
770	PXD008840-Sample-770	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
770	PXD008840-Sample-770	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
770	PXD008840-Sample-770	instrument	comment[instrument]	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	technical_agent				medium	False	False	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	source_precedence:technical_agent	derived
770	PXD008840-Sample-770	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
770	PXD008840-Sample-770	factor_value	factor value[experimental design]	tissue type (tumor, nearby tissue)	experimental_design_agent	84 tumors and 84 nearby tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
770	PXD008840-Sample-770	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
770	PXD008840-Sample-770	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
770	PXD008840-Sample-770	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
770	PXD008840-Sample-770	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
770	PXD008840-Sample-770	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
770	PXD008840-Sample-770	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
770	PXD008840-Sample-770	ms1_scan_range	comment[ms1 scan range]	300m/z-1400m/z	derived								legacy_derivation	derived
770	PXD008840-Sample-770	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
770	PXD008840-Sample-770	data_file	comment[data file]	GC063N_DGC_83868_E001195_F1_R1.raw	derived								legacy_derivation	derived
770	PXD008840-Sample-770	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
770	PXD008840-Sample-770	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
770	PXD008840-Sample-770	factor_disease	factor value[disease]	diffuse-type gastric cancer	derived								legacy_derivation	derived
771	PXD008840-Sample-771	source_name	source name	PXD008840-Sample-771	derived								legacy_derivation	derived
771	PXD008840-Sample-771	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files were searched against the human National Center for Biotechnology Information (NCBI) Refseq protein database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
771	PXD008840-Sample-771	organism_part	characteristics[organism part]	stomach	biological_agent	A proteomic landscape of diffuse-type gastric cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
771	PXD008840-Sample-771	disease	characteristics[disease]	diffuse-type gastric cancer	biological_agent	The diffuse-type gastric cancer (DGC) is a subtype of gastric cancer with the worst prognosis and few treatment options.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
771	PXD008840-Sample-771	cell_type	characteristics[cell type]	tumor cells	biological_agent	H&E-stained sections were examined by two expert gastrointestinal pathologists (Z.L. and Yumei Lai) independently to confirm: (1) diffuse type (Lauren type); (2) >50% tumor cell nuclei	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
771	PXD008840-Sample-771	assay_name	assay name	run 771	derived								legacy_derivation	derived
771	PXD008840-Sample-771	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
771	PXD008840-Sample-771	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
771	PXD008840-Sample-771	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
771	PXD008840-Sample-771	instrument	comment[instrument]	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	technical_agent				medium	False	False	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	source_precedence:technical_agent	derived
771	PXD008840-Sample-771	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
771	PXD008840-Sample-771	factor_value	factor value[experimental design]	tissue type (tumor, nearby tissue)	experimental_design_agent	84 tumors and 84 nearby tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
771	PXD008840-Sample-771	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
771	PXD008840-Sample-771	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
771	PXD008840-Sample-771	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
771	PXD008840-Sample-771	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
771	PXD008840-Sample-771	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
771	PXD008840-Sample-771	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
771	PXD008840-Sample-771	ms1_scan_range	comment[ms1 scan range]	300m/z-1400m/z	derived								legacy_derivation	derived
771	PXD008840-Sample-771	collision_energy	comment[collision energy]	27 NCE	derived								legacy_derivation	derived
771	PXD008840-Sample-771	data_file	comment[data file]	GC042N_DGC_83570_E001169_F3_R1.raw	derived								legacy_derivation	derived
771	PXD008840-Sample-771	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
771	PXD008840-Sample-771	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
771	PXD008840-Sample-771	factor_disease	factor value[disease]	diffuse-type gastric cancer	derived								legacy_derivation	derived
772	PXD008840-Sample-772	source_name	source name	PXD008840-Sample-772	derived								legacy_derivation	derived
772	PXD008840-Sample-772	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files were searched against the human National Center for Biotechnology Information (NCBI) Refseq protein database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
772	PXD008840-Sample-772	organism_part	characteristics[organism part]	stomach	biological_agent	A proteomic landscape of diffuse-type gastric cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
772	PXD008840-Sample-772	disease	characteristics[disease]	diffuse-type gastric cancer	biological_agent	The diffuse-type gastric cancer (DGC) is a subtype of gastric cancer with the worst prognosis and few treatment options.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
772	PXD008840-Sample-772	cell_type	characteristics[cell type]	tumor cells	biological_agent	H&E-stained sections were examined by two expert gastrointestinal pathologists (Z.L. and Yumei Lai) independently to confirm: (1) diffuse type (Lauren type); (2) >50% tumor cell nuclei	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
772	PXD008840-Sample-772	assay_name	assay name	run 772	derived								legacy_derivation	derived
772	PXD008840-Sample-772	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
772	PXD008840-Sample-772	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
772	PXD008840-Sample-772	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
772	PXD008840-Sample-772	instrument	comment[instrument]	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	technical_agent				medium	False	False	Orbitrap Fusion, Orbitrap Fusion Lumos, Q Exactive Plus, Q Exactive HF	source_precedence:technical_agent	derived
772	PXD008840-Sample-772	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
772	PXD008840-Sample-772	factor_value	factor value[experimental design]	tissue type (tumor, nearby tissue)	experimental_design_agent	84 tumors and 84 nearby tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
772	PXD008840-Sample-772	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
772	PXD008840-Sample-772	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
772	PXD008840-Sample-772	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
