sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
40	PXD002082-Sample-40	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
40	PXD002082-Sample-40	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
40	PXD002082-Sample-40	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
40	PXD002082-Sample-40	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
40	PXD002082-Sample-40	data_file	comment[data file]	TCGA-AA-A00A-01A-22_W_VU_20121221_A0218_8A_R_FR04.raw	derived								legacy_derivation	derived	[]
40	PXD002082-Sample-40	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
40	PXD002082-Sample-40	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
40	PXD002082-Sample-40	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	source_name	source name	PXD002082-Sample-41	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
41	PXD002082-Sample-41	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
41	PXD002082-Sample-41	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
41	PXD002082-Sample-41	assay_name	assay name	run 41	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
41	PXD002082-Sample-41	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
41	PXD002082-Sample-41	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (colon tumor, rectal tumor, normal colon biopsy)""}]"
41	PXD002082-Sample-41	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
41	PXD002082-Sample-41	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
41	PXD002082-Sample-41	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
41	PXD002082-Sample-41	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
41	PXD002082-Sample-41	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
41	PXD002082-Sample-41	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
41	PXD002082-Sample-41	data_file	comment[data file]	TCGA-AA-3848-01A-22_W_VU_20121205_A0218_7C_R_FR08.raw	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
41	PXD002082-Sample-41	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	source_name	source name	PXD002082-Sample-42	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
42	PXD002082-Sample-42	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
42	PXD002082-Sample-42	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
42	PXD002082-Sample-42	assay_name	assay name	run 42	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
42	PXD002082-Sample-42	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
42	PXD002082-Sample-42	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (colon tumor, rectal tumor, normal colon biopsy)""}]"
42	PXD002082-Sample-42	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
42	PXD002082-Sample-42	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
42	PXD002082-Sample-42	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
42	PXD002082-Sample-42	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
42	PXD002082-Sample-42	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
42	PXD002082-Sample-42	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
42	PXD002082-Sample-42	data_file	comment[data file]	TCGA-AA-3989-01A-22_W_VU_20121115_A0218_6B_R_FR14.raw	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
42	PXD002082-Sample-42	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	source_name	source name	PXD002082-Sample-43	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
43	PXD002082-Sample-43	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
43	PXD002082-Sample-43	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
43	PXD002082-Sample-43	assay_name	assay name	run 43	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
43	PXD002082-Sample-43	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
43	PXD002082-Sample-43	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (colon tumor, rectal tumor, normal colon biopsy)""}]"
43	PXD002082-Sample-43	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
43	PXD002082-Sample-43	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
43	PXD002082-Sample-43	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
43	PXD002082-Sample-43	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
43	PXD002082-Sample-43	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
43	PXD002082-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
43	PXD002082-Sample-43	data_file	comment[data file]	TCGA-AA-A00A-01A-41_W_VU_20130120_A0218_9E_R_FR15.raw	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
43	PXD002082-Sample-43	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	source_name	source name	PXD002082-Sample-44	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
44	PXD002082-Sample-44	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
44	PXD002082-Sample-44	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
44	PXD002082-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD002082-Sample-44	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
44	PXD002082-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (colon tumor, rectal tumor, normal colon biopsy)""}]"
44	PXD002082-Sample-44	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
44	PXD002082-Sample-44	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
44	PXD002082-Sample-44	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
44	PXD002082-Sample-44	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
44	PXD002082-Sample-44	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
44	PXD002082-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD002082-Sample-44	data_file	comment[data file]	TCGA-AA-A004-01A-22_W_VU_20121021_A0218_4J_R_FR06.raw	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD002082-Sample-44	factor_disease	factor value[disease]	colon and rectal cancer	derived								legacy_derivation	derived	[]
45	PXD002082-Sample-45	source_name	source name	PXD002082-Sample-45	derived								legacy_derivation	derived	[]
45	PXD002082-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
45	PXD002082-Sample-45	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon, rectum""}]"
45	PXD002082-Sample-45	disease	characteristics[disease]	colon and rectal cancer	biological_agent	Proteogenomic characterization of human colon and rectal cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon and rectal cancer""}]"
45	PXD002082-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD002082-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD002082-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD002082-Sample-45	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
45	PXD002082-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD002082-Sample-45	factor_value	factor value[experimental design]	tissue type (colon tumor, rectal tumor, normal colon biopsy)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue type (colon tumor, rectal tumor, normal colon biopsy)""}]"
45	PXD002082-Sample-45	modification	comment[modification parameters]	NT=Gln->pyro-Glu;AC=UNIMOD:28;MT=?	pride	Gln->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Gln->pyro-Glu""}]"
45	PXD002082-Sample-45	modification	comment[modification parameters]	NT=Glu->pyro-Glu;AC=UNIMOD:27;MT=?	pride	Glu->pyro-Glu							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Glu->pyro-Glu""}]"
45	PXD002082-Sample-45	modification	comment[modification parameters]	NT=Deamidated;AC=UNIMOD:7;MT=?	pride	Deamidated							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Deamidated""}]"
45	PXD002082-Sample-45	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Carbamidomethyl""}]"
45	PXD002082-Sample-45	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""Oxidation""}]"
45	PXD002082-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
