"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD055950","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human 293 cells"", ""human Expi293 cells"", and ""human UniProt reference Database"".
TRUTH CHECK:       The experiments were performed using human cell lines (U2OS, SaOS2, Bewo, SKN-SH, 293FT, Expi293F, Flp-In 293, Hela), making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055950","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value is a specific organ, but the paper does not describe any experiments using kidney tissue.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text.
TRUTH CHECK:       The study uses various human cell lines (U2OS, SaOS2, Bewo, SKN-SH, 293FT, Expi293F, Flp-In 293, Hela), not kidney organs or tissues.
COMPLETENESS CHECK:The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055950","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions several cell lines (U2OS, SaOS2, Bewo, SKN-SH, 293FT, Expi293F, Flp-In 293, Hela), but it never explicitly describes them as ""epithelial cells"" nor does it use that term in the text.
TRUTH CHECK:        While some of the cell lines used (like HeLa or Bewo) are derived from epithelial tissues, the term ""epithelial cell"" is not stated or reasonably inferable as a primary descriptor of the experimental material in this text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055950","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses human cell lines (U2OS, SaOS2, Bewo, SKN-SH, 293, Hela) and describes them as growing ""normally"" and not displaying signs of apoptosis or ER stress.
TRUTH CHECK:       The experiments are performed on standard immortalized cell lines used as models; there is no specific disease state being modeled in the primary proteomics samples (which are wild-type vs. a specific point mutation), making ""normal"" a safe default for the control state.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the baseline state of the cell lines used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055950","BiologicalAgent","material_type","Human 293 cells","","low","True","","False","False","False","TYPE CHECK: No, the candidate value is a specific cell line name, not a broad material class.
SOURCE CHECK: Yes, the paper mentions ""Human 293 cells"" were used for the proteomics analysis.
TRUTH CHECK: Yes, the cells used are indeed Human 293 cells.
COMPLETENESS CHECK: The full set contains a specific entity rather than the required broad category.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""cell line""]","cell line"
"PXD055950","BiologicalAgent","cell_line","293","293","medium","False","","True","False","False","TYPE CHECK:        Yes, ""293"" refers to a cell line.
SOURCE CHECK:      Yes, the text mentions ""Human 293 cells"" and ""Flp-In 293 cells"".
TRUTH CHECK:       Yes, the value is correct.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper uses multiple cell lines including U2OS, SaOS2, Bewo, SKN-SH, 293FT, Expi293F, Flp-In 293, and HeLa.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""U2OS"", ""SaOS2"", ""Bewo"", ""SKN-SH"", ""293FT"", ""Expi293F"", ""Flp-In 293"", ""Hela""]",""
"PXD055950","BiologicalAgent","strain","Flp-In 293","","low","True","cell_line","False","False","False","TYPE CHECK:        The candidate value is a cell line name, not an animal or plant strain.
SOURCE CHECK:      The value ""Flp-In 293"" is present in the text as a human cell line.
TRUTH CHECK:       The value is factually a cell line, which is a different category from ""strain"" (reserved for animals/plants).
COMPLETENESS CHECK:The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD055950","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper states ""Mass spectrometric data were collected on an Exploris480 mass spectrometer"", and the Exploris series is an Orbitrap-based instrument.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the proteomics section of the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055950","TechnicalAgent","label","TMT","TMT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT"" is a recognized isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""tandem mass tag-labeling"" and ""TMT labeling"" in the quantitative proteomics section.
TRUTH CHECK:       The use of TMT for the quantitative proteomics analysis of REEP1 membranes is factually correct.
COMPLETENESS CHECK:   The full set of extracted values contains ""TMT"", which is the only labeling method described for the MS experiment in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD055950","ExperimentalDesignAgent","replicates","6 replicates per group","6 replicates per group","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""Immunoprecipitation (IP) of REEP1wt- and L107P-mEm-HA membranes"" section: ""Six biological replicates of REEP1wt-mEm-3xHA, REEP1L107P-mEm-3xHA, or the parental control were collected for mass spectrometry analysis.""
TRUTH CHECK:       The value ""6 replicates per group"" is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values includes ""6 replicates per group"" and ""18"" (which is the total: 6 replicates * 3 groups). Together, these cover the biological replication described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
