"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD060120","","strict","Technical","label","TMT131N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions that peptides were ""labeled with TMTpro"" in the Proteomics sample preparation section.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel tags (like TMT131N) used for the samples. These specific channel values are not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of individual TMT channels, but the paper only mentions the general ""TMTpro"" labeling method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT131C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions that peptides were ""labeled with TMTpro"", but it does not list the specific individual TMT channels (e.g., TMT131C) used.
TRUTH CHECK: While TMTpro is used, the specific channel ""TMT131C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of individual TMT channels, none of which are explicitly mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT132N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions that peptides were ""labeled with TMTpro"" in the Proteomics sample preparation section.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel tags (e.g., TMT132N) used in the experiment. These specific tags are not mentioned in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT132C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro"" in the ""Proteomics sample preparation"" and ""Proteomics and overrepresentation analysis"" sections, but it does not list specific channel tags like ""TMT132C"".
TRUTH CHECK: The paper explicitly states ""the peptides were labeled with TMTpro"", but it never lists the individual channel labels (TMT126, TMT132C, etc.) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values consists of a list of TMT channels that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT133N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions that peptides were ""labeled with TMTpro"" in the Proteomics sample preparation section.
TRUTH CHECK: While the paper specifies ""TMTpro"", it does not list the individual channel tags (e.g., TMT133N) used in the experiment. These specific tags are not mentioned in the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific TMT channels, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT133C","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper mentions ""TMTpro"" labeling in the ""Proteomics sample preparation"" section, but it does not list specific channel names like ""TMT133C"".
TRUTH CHECK: The specific channel ""TMT133C"" is not mentioned in the text; only the general ""TMTpro"" kit is cited.
COMPLETENESS CHECK: The full set of extracted values consists of a list of TMT channels that are not mentioned in the paper, making the entire set hallucinated.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","label","TMT134N","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro"" in the ""Proteomics sample preparation"" and ""Proteomics and overrepresentation analysis"" sections, but it does not list specific TMT channels (like TMT134N).
TRUTH CHECK: While the paper uses TMTpro, the specific channel ""TMT134N"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of a list of specific TMT channels, none of which are explicitly mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD060120","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is inferable from the instrument model ""Q Exactive HF"" mentioned in the ""Data acquisition using liquid chromatography-tandem mass spectrometry"" section.
TRUTH CHECK: A Q Exactive HF is an Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD060120","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a chemical modification of a residue, which fits the category of the modification field.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" as an alkylation reagent in the ""Proteomics sample preparation"" section, but it does not use the phrase ""iodoacetamide derivatized residue"".
TRUTH CHECK: The modification name ""iodoacetamide derivatized residue"" is not explicitly written in the text. While iodoacetamide is used, the rules explicitly state that naming an alkylation reagent does not make a modification correct unless the modification name itself appears.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (TMTpro, etc.), but the candidate value itself is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: carbamidomethylation","carbamidomethylation"
"PXD060120","","strict","Technical","modification","TMTpro 16plex Tandem Mass Tag (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification (TMT labeling), which matches the field definition.
SOURCE CHECK: The paper explicitly mentions that peptides were ""labeled with TMTpro"" in the ""Proteomics sample preparation"" section and that ""TMTpro labeling"" was included as a dynamic modification in the ""Proteomics and overrepresentation analysis"" section.
TRUTH CHECK: The paper confirms the use of TMTpro labeling; however, it does not specify ""16plex"" or the specific target residues ""(HKSTY,N-term)"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""Dimethylation"", ""mTRAQ"") that are not mentioned in the text at all, and the candidate value contains specific details (16plex, residues) not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro labeling","TMTpro labeling"
"PXD060120","","strict","Technical","modification","Representative mass and accurate mass for 113, 114, 116 & 117 (CHKSTY,N-term)","","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a description of mass specifications for specific tags, not a protein modification name with target residues.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The value is not factually supported by the text; the paper mentions ""TMTpro"" labeling but does not list these specific mass values or the string ""Representative mass and accurate mass..."".
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations not found in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060120","","strict","Technical","modification","Dimethylation of proline residue (P)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Dimethylation of proline residue (P)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention dimethylation of proline; it describes TMTpro labeling, carbamidomethylation, oxidation, and deamidation.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060120","","strict","Technical","modification","mTRAQ heavy (HKSTY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry labeling modification, which fits the category of a protein modification.
SOURCE CHECK: The value ""mTRAQ heavy"" is not present in the paper text; the paper explicitly mentions ""TMTpro"" labeling.
TRUTH CHECK: The value is factually incorrect for this experiment; the study used TMTpro, not mTRAQ.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect labels (e.g., Dimethylation, mTRAQ) that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060120","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The text mentions ""iodoacetamide"" as an alkylation reagent, but it does not mention an ""Iodoacetamide derivative"" as a searched modification.
TRUTH CHECK: The value is not supported by the text; the paper mentions the reagent iodoacetamide, but the modification name itself is not explicitly listed in the search parameters.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (TMTpro, etc.) that are not mentioned in the text, and the candidate value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD060120","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics sample preparation"" section as the reagent used to reduce the protein aliquot (""reduced with 0.6 µL of 0.5 M dithiothreitol (DTT)"").
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, which is the only reduction reagent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
