"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD061760","BiologicalAgent","species","Rattus norvegicus","Rattus norvegicus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""rat OTM model"" and ""Sprague-Dawley (SD) rats""; ""Rattus norvegicus"" is the scientific name for the common rat.
TRUTH CHECK:       The use of Sprague-Dawley rats confirms the species is Rattus norvegicus.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD061760","BiologicalAgent","organ","bone marrow","bone marrow","high","False","","True","True","False","TYPE CHECK:        The candidate value ""bone marrow"" is a tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The paper states that ""BMSCs were harvested from male 4-week-old Sprague-Dawley (SD) rats"" and ""bone marrow cells were flushed out from the marrow cavity,"" confirming the source is bone marrow.
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK:    The full set of extracted values (""bone marrow"") covers the primary tissue source for the in vitro experiments; however, the study also uses ""maxillary bones"" for the in vivo OTM model.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""bone marrow"", ""maxillary bone""]",""
"PXD061760","BiologicalAgent","cell_type","BMSCs","BMSCs","high","False","","True","True","False","TYPE CHECK: The candidate value ""BMSCs"" (Bone Marrow Stromal Cells/Mesenchymal Stem Cells) refers to a primary cell type/lineage.
SOURCE CHECK: The text explicitly mentions ""BMSCs"" multiple times (e.g., ""BMSCs were harvested from male 4-week-old Sprague-Dawley (SD) rats"").
TRUTH CHECK: The value is factually correct as the study focuses on the role of IPO7 in BMSCs.
COMPLETENESS CHECK: The full set of extracted values contains ""BMSCs"", which is the only primary cell type used in the in vitro experiments described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061760","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, specifically for healthy controls.
SOURCE CHECK: The paper uses healthy Sprague-Dawley rats as the baseline for the OTM model and ""control"" groups in both in vitro and in vivo experiments.
TRUTH CHECK: The subjects are healthy rats used to study the effects of mechanical stretch; therefore, ""normal"" is a correct descriptor for the control state.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately represents the baseline/control state of the subjects in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061760","BiologicalAgent","material_type","Sprague-Dawley (SD) rats","","low","True","species","False","False","False","TYPE CHECK:        The candidate value is a specific animal strain/species, not a broad material class as defined for this field.
SOURCE CHECK:      The value is present in the text, but it describes the organism, not the material type.
TRUTH CHECK:       The value is factually correct as the organism used, but it is the wrong category of information for the 'material_type' field.
COMPLETENESS CHECK:The full set is incorrect because it provides the species/strain instead of the material class (e.g., ""primary cells"" for BMSCs or ""tissue"" for maxillary bones).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: species
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""primary cells"", ""tissue""]","primary cells, tissue"
"PXD061760","BiologicalAgent","age","4-week-old","4-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value ""4-week-old"" describes the age of the donor organism, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""BMSCs were harvested from male 4-week-old Sprague-Dawley (SD) rats"" and ""Four-week-old Sprague-Dawley (SD) rats used in this study..."".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned for the subjects in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD061760","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly states in the ""Cell isolation and culture"" section that ""BMSCs were harvested from male 4-week-old Sprague-Dawley (SD) rats.""
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""male"", which is the only sex mentioned for the donors in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD061760","BiologicalAgent","strain","Sprague-Dawley (SD)","Sprague-Dawley (SD)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""male 4-week-old Sprague-Dawley (SD) rats"" in the Materials and methods section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD061760","TechnicalAgent","enrichment_method","immunoprecipitation (IP)","immunoprecipitation (IP)","high","False","","True","True","False","TYPE CHECK:        The candidate value ""immunoprecipitation (IP)"" describes a protein enrichment protocol, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""immunoprecipitation (IP) coupled with mass spectrometry (MS)"" in the abstract and describes the ""Immunoprecipitation (IP)"" procedure in the methods section.
TRUTH CHECK:       The value is factually correct as the study used IP to enrich for IPO7-interacting proteins before LC-MS/MS analysis.
COMPLETENESS CHECK:    The full set of extracted values contains the only enrichment method mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD061760","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""proteomics analyses by LC-MS/MS"" and ""immunoprecipitation (IP)-coupled mass spectra (MS) method,"" but it does not name the specific instrument model used.
TRUTH CHECK:       The value ""Q Exactive Plus"" is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
