"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039849","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""S. cerevisiae"" multiple times (e.g., ""we generated a S. cerevisiae strain"").
TRUTH CHECK:       ""Saccharomyces cerevisiae"" is the full scientific name for the yeast ""S. cerevisiae"" used in the study.
COMPLETENESS CHECK: The full set contains the primary organism used for the majority of the structural and biochemical work. While D. discoideum is also mentioned for a specific pulldown experiment, the primary focus and the main complexes described are from S. cerevisiae.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039849","BiologicalAgent","material_type","S. cerevisiae strain","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""S. cerevisiae strain"" is a specific organism/strain, not a broad material class as defined (e.g., ""whole organism"", ""tissue"", ""cell line"").
SOURCE CHECK:      The paper mentions the use of an ""S. cerevisiae strain"" for the expression of the complex.
TRUTH CHECK:       While the strain is used, the field ""material_type"" requires a broad category. In this context, the material used for the proteomics/MS analysis was the purified protein complex derived from the yeast cells.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039849","BiologicalAgent","strain","S. cerevisiae strain co-expressing Lcb1, Lcb2, Tsc3, Orm1, and Sac1","S. cerevisiae strain co-expressing Lcb1, Lcb2, Tsc3, Orm1, and Sac1","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific engineered yeast strain, which fits the category of a strain.
SOURCE CHECK:      The text explicitly mentions ""we generated a S. cerevisiae strain co-expressing Lcb1, Lcb2, Tsc3, Orm1, and Sac1"".
TRUTH CHECK:       The value accurately reflects the description of the strain used in the study.
COMPLETENESS CHECK:The full set contains this single value, which covers the primary engineered strain described in the results.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039849","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text mentions a ""TimsTOF HT mass spectrometer (Bruker Corporation)"" and a ""QTRAP 5500 LC-MS/MS (SCIEX)"", but does not mention a ""Q Exactive Plus"".
TRUTH CHECK:       The value is not present in the text and does not describe the instruments used in this study.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039849","TechnicalAgent","label","SILAC","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""SILAC"" is a valid category for the label field (metabolic labeling).
SOURCE CHECK:      The paper text does not mention SILAC, stable isotope labeling, or any other metabolic/isobaric labeling method.
TRUTH CHECK:       The value is not supported by the text; the proteomics experiments described (pulldowns followed by iST preparation and TimsTOF analysis) do not mention the use of SILAC.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE","label-free"
"PXD039849","ExperimentalDesignAgent","replicates","3 biological replicates per condition","3 biological replicates per condition | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""Pulldown experiments"" section: ""cells were inoculated from an overnight pre-culture in 200 ml YPD in independent biological triplicates (n = 3)"".
TRUTH CHECK:       The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values (""3 biological replicates per condition"", ""3"") consistently and exhaustively captures the biological replication described for the proteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039849","ExperimentalDesignAgent","replicates","3","3 biological replicates per condition | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the 'replicates' field.
SOURCE CHECK:      The paper explicitly states in the ""Pulldown experiments"" section: ""cells were inoculated from an overnight pre-culture in 200 ml YPD in independent biological triplicates (n = 3)"".
TRUTH CHECK:       The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""3 biological replicates per condition"", ""3"") accurately and exhaustively captures the biological replication described for the proteomics experiments.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039849","ExperimentalDesignAgent","experimental_design","Comparison of ALFA-Sac1 vs ALFA-sac1Δ574 pulldowns in S. cerevisiae and GFP-Sac1 pulldowns in D. discoideum","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the specific experimental setup/comparison rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The details about the pulldowns in S. cerevisiae and D. discoideum are present in the text.
TRUTH CHECK:       The factual details of the experiments are correct, but the value is not a ""design type"".
COMPLETENESS CHECK: The value is a description of the experiment, not a classification of the experimental design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039849","ExperimentalDesignAgent","factor_value","protein variant (ALFA-Sac1, ALFA-sac1Δ574), species (S. cerevisiae, D. discoideum)","protein variant (ALFA-Sac1, ALFA-sac1Δ574), species (S. cerevisiae, D. discoideum)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental variables (protein variants and species), which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares ALFA-Sac1 vs ALFA-sac1Δ574 (in the ""Structure of the SPOTS complex"" section) and compares S. cerevisiae vs D. discoideum (in the ""GFP-Trap pulldown from Dictyostelium discoideum"" section).
TRUTH CHECK:       The values are factually correct based on the experimental design described in the text.
COMPLETENESS CHECK:    The full set captures the primary variables used in the proteomics pulldown experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039849","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes size exclusion chromatography (SEC) where ""Peak fractions were collected,"" but it does not specify the total number of fractions generated per sample. According to the safe defaults, ""1"" is correct when the paper is silent on the specific count.
TRUTH CHECK:       The value is a valid application of the safe default for this field.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is the appropriate way to handle the absence of a specific count in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
