"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD015833","BiologicalAgent","species","P. falciparum","P. falciparum","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""P. falciparum"" is explicitly mentioned throughout the paper (e.g., in the title and abstract).
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of FIKK kinases in Plasmodium falciparum.
COMPLETENESS CHECK: The paper also uses Plasmodium knowlesi and Homo sapiens (human RBCs) for comparison, but P. falciparum is the primary source organism for the kinase studies. However, since the study involves a multi-species comparison (P. falciparum vs P. knowlesi) and human host cells, the full set of extracted values is incomplete.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""P. falciparum"", ""P. knowlesi"", ""Homo sapiens""]","P. falciparum, P. knowlesi, Homo sapiens"
"PXD015833","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood"" is a valid category for the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions ""blood from anonymous donors"" and ""human RBCs"" (red blood cells).
TRUTH CHECK:       The experiment involves the analysis of infected and uninfected red blood cells, which are components of blood.
COMPLETENESS CHECK: The full set contains ""blood"", which accurately describes the source material for the phosphoproteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","BiologicalAgent","cell_type","erythrocytes","erythrocytes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""erythrocytes"" describes a primary cell type, which matches the field definition.
SOURCE CHECK:      The paper repeatedly mentions ""erythrocytes"" and ""RBCs"" (red blood cells) as the host cells being studied.
TRUTH CHECK:       The value is factually correct as the experiment focuses on the remodeling of erythrocytes infected by Plasmodium.
COMPLETENESS CHECK: The full set contains ""erythrocytes"", which accurately captures the primary cell type described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","BiologicalAgent","disease","human malaria","human malaria","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value is a disease state.
SOURCE CHECK:      Yes, the title explicitly mentions ""Human Malaria"".
TRUTH CHECK:       Yes, the study investigates the virulence and remodeling caused by Plasmodium falciparum and P. knowlesi in the context of human malaria.
COMPLETENESS CHECK: The full set contains ""human malaria"", which accurately captures the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","BiologicalAgent","material_type","primary cells","primary cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""primary cells"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes using human red blood cells (RBCs) from anonymous donors via the NHSBT service, which are primary cells.
TRUTH CHECK:       The use of donor-derived RBCs is factually correct.
COMPLETENESS CHECK: The full set contains only ""primary cells"", which accurately describes the source material (RBCs) used for the phosphoproteomics experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","BiologicalAgent","strain","NF54","NF54","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a parasite strain name, which fits the category of ""strain"".
SOURCE CHECK:      The value ""NF54"" is explicitly mentioned multiple times in the text (e.g., ""NF54::DiCre line"", ""NF54 parental line"").
TRUTH CHECK:       NF54 is a well-known strain of Plasmodium falciparum used in the study.
COMPLETENESS CHECK:    The full set contains ""NF54"", but the paper also mentions ""3D7"" (e.g., ""3D7 wildtype parasites"", ""Plasmodium falciparum 3D7 FIKK4.1"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""NF54"", ""3D7""]","NF54, 3D7"
"PXD015833","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The Orbitrap Lumos was operated in data-dependent mode"" and ""The Q-Exactive was operated in data-dependent mode"".
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains ""data-dependent mode"", which covers the acquisition scheme used for both instruments mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in the ""Mass spectrometry"" section: ""alkylated in the dark with 14mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015833","TechnicalAgent","cleavage_agent","LysC, trypsin","LysC, trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly states ""digested with LysC (Promega) for 2-3 hours"" and ""digested with trypsin (Promega) at 1:50... overnight"".
TRUTH CHECK: The value is factually correct as both LysC and trypsin were used sequentially for digestion.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the methods section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","TechnicalAgent","collision_energy","38, 35, 65, 33","38, 35, 65, 33","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of numeric values representing collision energies, which matches the field definition.
SOURCE CHECK:      The values are present in the ""LC-MS/MS and data processing"" section: ""HCD collision energy was set at 38"", ""CID collision energy was set at 35"", ""HCD collision energy was set at 65"", and ""HCD normalized collision energy was set at 33"".
TRUTH CHECK:       The values are factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers all specific collision energies mentioned for the different MS methods (MS2, MS3, and Q-Exactive).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
