"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025175","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse model systems"" and ""C57BL/6J mice"" throughout the text.
TRUTH CHECK:       ""Mus musculus"" is the correct scientific name for the mouse used in the experiments.
COMPLETENESS CHECK: The paper also mentions ""human"" (MS patients) and ""rat"" (OPCs), but the primary experimental models for the proteomic and functional studies are mice. However, since the study uses multiple species, the full set should include them.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Mus musculus"", ""Homo sapiens"", ""Rattus norvegicus""]","Mus musculus, Homo sapiens, Rattus norvegicus"
"PXD025175","BiologicalAgent","organ","optic nerve","optic nerve","high","False","","True","True","False","TYPE CHECK:        The candidate value ""optic nerve"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions ""optic nerve"" throughout the text (e.g., ""direct delivery of LPC 18:1 into the optic nerve"").
TRUTH CHECK:       The optic nerve is the primary organ/tissue from which samples were taken for the proteomics and lipidomics experiments described.
COMPLETENESS CHECK: The full set of extracted values (""optic nerve"") covers the primary tissue source described for the main experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","cell_type","oligodendrocyte precursor cells","oligodendrocyte precursor cells","medium","False","","True","False","False","TYPE CHECK: The candidate value ""oligodendrocyte precursor cells"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The paper explicitly mentions ""rat OPCs"" (oligodendrocyte precursor cells) in the ""LPC 18:1 mediates oligodendrocyte maturation"" section and the ""Oligodendrocyte precursor cell culture"" methods section.
TRUTH CHECK: The value is factually correct as the study used these cells for in vitro experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses ""retinal ganglion cells"" (RGCs) for similar cellular-level experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""oligodendrocyte precursor cells"", ""retinal ganglion cells""]","oligodendrocyte precursor cells, retinal ganglion cells"
"PXD025175","BiologicalAgent","disease","experimental autoimmune encephalomyelitis","experimental autoimmune encephalomyelitis","high","False","","True","True","False","TYPE CHECK: The candidate value is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""peptide-induced experimental autoimmune encephalomyelitis (EAE) mouse model of MS"".
TRUTH CHECK: The value is factually correct as the study uses EAE to model demyelinating disease.
COMPLETENESS CHECK: The full set contains ""experimental autoimmune encephalomyelitis"", which covers the primary disease model used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","BiologicalAgent","material_type","tissue, cell line","","low","False","","False","False","False","TYPE CHECK:        The candidate value contains ""tissue"" and ""cell line"", which are both valid categories for material_type.
SOURCE CHECK:      The paper uses optic nerve tissue (from mice) and cultured cells (rat OPCs and mouse RGCs).
TRUTH CHECK:       While ""tissue"" is correct, the cells used (primary rat OPCs and primary mouse RGCs) are ""primary cells"", not ""cell lines"". There is no mention of immortalized cell lines being used for the proteomics/lipidomics experiments.
COMPLETENESS CHECK: The full set is incorrect because it identifies the cells as a ""cell line"" rather than ""primary cells"".

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""primary cells""]","tissue, primary cells"
"PXD025175","BiologicalAgent","age","2 months","2 months","high","False","","True","True","False","TYPE CHECK: The candidate value ""2 months"" is a valid representation of age/developmental time point.
SOURCE CHECK: The paper explicitly states in the ""Generation of experimental autoimmune encephalomyelitis models"" section that mice were ""immunized subcutaneously at 2 months of age"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers the age mentioned for the primary animal models used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK:      The text explicitly states ""Female C57BL/6J or SJL/J mice were injected..."".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the sex of the animals used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","strain","C57BL/6J, SJL/J","C57BL/6J, SJL/J","high","False","","True","True","False","TYPE CHECK:        The candidate value contains animal strain names, which matches the field definition.
SOURCE CHECK:      Both ""C57BL/6J"" and ""SJL/J"" are explicitly mentioned in the ""Generation of experimental autoimmune encephalomyelitis models"" section of the methods.
TRUTH CHECK:       The values are factually correct as they are the strains used for the EAE mouse models in the study.
COMPLETENESS CHECK: The full set of extracted values covers all mouse strains mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""the resuspended pellet was alkylated with 15 mm iodoacetamide"" in the ""Sample preparation for mass spectrometry"" section.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025175","TechnicalAgent","cleavage_agent","trypsin, chymotrypsin","trypsin, chymotrypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of protease names, which matches the definition of cleavage_agent.
SOURCE CHECK:      The text explicitly mentions ""The sample was digested using either trypsin... or chymotrypsin"" in the Sample preparation for mass spectrometry section.
TRUTH CHECK:       The value is factually correct as both enzymes were used for digestion.
COMPLETENESS CHECK: The full set contains both enzymes mentioned in the text, making it exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
