sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
12	PXD010357-Sample-12	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
12	PXD010357-Sample-12	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
12	PXD010357-Sample-12	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
12	PXD010357-Sample-12	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
12	PXD010357-Sample-12	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
12	PXD010357-Sample-12	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
12	PXD010357-Sample-12	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
12	PXD010357-Sample-12	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
12	PXD010357-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
12	PXD010357-Sample-12	data_file	comment[data file]	20160309_Haura-SCC-PG-06S15092278-DIA.raw	derived								legacy_derivation	derived
12	PXD010357-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
12	PXD010357-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
12	PXD010357-Sample-12	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
13	PXD010357-Sample-13	source_name	source name	PXD010357-Sample-13	derived								legacy_derivation	derived
13	PXD010357-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD010357-Sample-13	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD010357-Sample-13	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD010357-Sample-13	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD010357-Sample-13	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD010357-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived
13	PXD010357-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
13	PXD010357-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
13	PXD010357-Sample-13	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
13	PXD010357-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
13	PXD010357-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
13	PXD010357-Sample-13	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD010357-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
13	PXD010357-Sample-13	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
13	PXD010357-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
13	PXD010357-Sample-13	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
13	PXD010357-Sample-13	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
13	PXD010357-Sample-13	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
13	PXD010357-Sample-13	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
13	PXD010357-Sample-13	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
13	PXD010357-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
13	PXD010357-Sample-13	data_file	comment[data file]	20160309_Haura-SCC-PG-06S15101137-DIA.raw	derived								legacy_derivation	derived
13	PXD010357-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
13	PXD010357-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
13	PXD010357-Sample-13	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
14	PXD010357-Sample-14	source_name	source name	PXD010357-Sample-14	derived								legacy_derivation	derived
14	PXD010357-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD010357-Sample-14	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD010357-Sample-14	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD010357-Sample-14	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD010357-Sample-14	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD010357-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived
14	PXD010357-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD010357-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
14	PXD010357-Sample-14	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
14	PXD010357-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
14	PXD010357-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
14	PXD010357-Sample-14	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD010357-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
14	PXD010357-Sample-14	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
14	PXD010357-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD010357-Sample-14	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
14	PXD010357-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
14	PXD010357-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
14	PXD010357-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
14	PXD010357-Sample-14	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
14	PXD010357-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD010357-Sample-14	data_file	comment[data file]	20160310_Haura-SCC-PG-06S15092298-DIA.raw	derived								legacy_derivation	derived
14	PXD010357-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD010357-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
14	PXD010357-Sample-14	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
15	PXD010357-Sample-15	source_name	source name	PXD010357-Sample-15	derived								legacy_derivation	derived
15	PXD010357-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD010357-Sample-15	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD010357-Sample-15	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD010357-Sample-15	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD010357-Sample-15	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD010357-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived
15	PXD010357-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD010357-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
15	PXD010357-Sample-15	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
15	PXD010357-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
15	PXD010357-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
15	PXD010357-Sample-15	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD010357-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD010357-Sample-15	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
15	PXD010357-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD010357-Sample-15	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
15	PXD010357-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
15	PXD010357-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
15	PXD010357-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
15	PXD010357-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
15	PXD010357-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD010357-Sample-15	data_file	comment[data file]	20160310_Haura-SCC-PG-06S15101157-DIA.raw	derived								legacy_derivation	derived
15	PXD010357-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD010357-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
15	PXD010357-Sample-15	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
16	PXD010357-Sample-16	source_name	source name	PXD010357-Sample-16	derived								legacy_derivation	derived
16	PXD010357-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD010357-Sample-16	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD010357-Sample-16	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD010357-Sample-16	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD010357-Sample-16	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD010357-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived
16	PXD010357-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD010357-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
16	PXD010357-Sample-16	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
16	PXD010357-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
16	PXD010357-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
16	PXD010357-Sample-16	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD010357-Sample-16	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
16	PXD010357-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
16	PXD010357-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
16	PXD010357-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
16	PXD010357-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
16	PXD010357-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD010357-Sample-16	data_file	comment[data file]	20160310_Haura-SCC-PG-06S15101177-DIA.raw	derived								legacy_derivation	derived
16	PXD010357-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD010357-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
16	PXD010357-Sample-16	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
17	PXD010357-Sample-17	source_name	source name	PXD010357-Sample-17	derived								legacy_derivation	derived
17	PXD010357-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD010357-Sample-17	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD010357-Sample-17	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD010357-Sample-17	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD010357-Sample-17	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD010357-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived
17	PXD010357-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD010357-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
17	PXD010357-Sample-17	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
17	PXD010357-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
17	PXD010357-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
17	PXD010357-Sample-17	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD010357-Sample-17	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
17	PXD010357-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
17	PXD010357-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
17	PXD010357-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
17	PXD010357-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
17	PXD010357-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD010357-Sample-17	data_file	comment[data file]	20160310_Koomen-SCC-Pool-run14.raw	derived								legacy_derivation	derived
17	PXD010357-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD010357-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
17	PXD010357-Sample-17	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
18	PXD010357-Sample-18	source_name	source name	PXD010357-Sample-18	derived								legacy_derivation	derived
18	PXD010357-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD010357-Sample-18	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD010357-Sample-18	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD010357-Sample-18	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD010357-Sample-18	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD010357-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD010357-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD010357-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	runassessor								source_precedence:runassessor	derived
18	PXD010357-Sample-18	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
18	PXD010357-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
18	PXD010357-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
18	PXD010357-Sample-18	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD010357-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD010357-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
18	PXD010357-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD010357-Sample-18	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
18	PXD010357-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
18	PXD010357-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
18	PXD010357-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
18	PXD010357-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
18	PXD010357-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD010357-Sample-18	data_file	comment[data file]	20160311_Haura-SCC-PG-06S15092283-DIA.raw	derived								legacy_derivation	derived
18	PXD010357-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD010357-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
18	PXD010357-Sample-18	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
19	PXD010357-Sample-19	source_name	source name	PXD010357-Sample-19	derived								legacy_derivation	derived
19	PXD010357-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD010357-Sample-19	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
