sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
51	PXD013234-Sample-51	organism	characteristics[organism]	Homo sapiens	biological_agent	The raw spectra of all samples were loaded into the MaxQuant software and searched together against the Homo sapiens UniProtKB database (June 2016).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD013234-Sample-51	organism_part	characteristics[organism part]	serum	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
51	PXD013234-Sample-51	disease	characteristics[disease]	polycythemia vera, healthy	biological_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	medium	False	False	polycythemia vera, healthy	source_precedence:biological_agent	derived
51	PXD013234-Sample-51	cell_type	characteristics[cell type]	extracellular vesicles	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
51	PXD013234-Sample-51	assay_name	assay name	run 51	derived								legacy_derivation	derived
51	PXD013234-Sample-51	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
51	PXD013234-Sample-51	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
51	PXD013234-Sample-51	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
51	PXD013234-Sample-51	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
51	PXD013234-Sample-51	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
51	PXD013234-Sample-51	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
51	PXD013234-Sample-51	factor_value	factor value[experimental design]	condition (polycythemia vera, healthy controls)	experimental_design_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
51	PXD013234-Sample-51	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
51	PXD013234-Sample-51	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
51	PXD013234-Sample-51	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
51	PXD013234-Sample-51	data_file	comment[data file]	20180411_QX8_JRW_SA_T_GG219.raw	derived								legacy_derivation	derived
51	PXD013234-Sample-51	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
51	PXD013234-Sample-51	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
51	PXD013234-Sample-51	factor_disease	factor value[disease]	polycythemia vera, healthy	derived								legacy_derivation	derived
52	PXD013234-Sample-52	source_name	source name	PXD013234-Sample-52	derived								legacy_derivation	derived
52	PXD013234-Sample-52	organism	characteristics[organism]	Homo sapiens	biological_agent	The raw spectra of all samples were loaded into the MaxQuant software and searched together against the Homo sapiens UniProtKB database (June 2016).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD013234-Sample-52	organism_part	characteristics[organism part]	serum	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
52	PXD013234-Sample-52	disease	characteristics[disease]	polycythemia vera, healthy	biological_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	medium	False	False	polycythemia vera, healthy	source_precedence:biological_agent	derived
52	PXD013234-Sample-52	cell_type	characteristics[cell type]	extracellular vesicles	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
52	PXD013234-Sample-52	assay_name	assay name	run 52	derived								legacy_derivation	derived
52	PXD013234-Sample-52	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
52	PXD013234-Sample-52	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
52	PXD013234-Sample-52	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
52	PXD013234-Sample-52	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
52	PXD013234-Sample-52	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
52	PXD013234-Sample-52	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
52	PXD013234-Sample-52	factor_value	factor value[experimental design]	condition (polycythemia vera, healthy controls)	experimental_design_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
52	PXD013234-Sample-52	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
52	PXD013234-Sample-52	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
52	PXD013234-Sample-52	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
52	PXD013234-Sample-52	data_file	comment[data file]	20180411_QX8_JRW_SA_L_GG191.raw	derived								legacy_derivation	derived
52	PXD013234-Sample-52	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
52	PXD013234-Sample-52	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
52	PXD013234-Sample-52	factor_disease	factor value[disease]	polycythemia vera, healthy	derived								legacy_derivation	derived
53	PXD013234-Sample-53	source_name	source name	PXD013234-Sample-53	derived								legacy_derivation	derived
53	PXD013234-Sample-53	organism	characteristics[organism]	Homo sapiens	biological_agent	The raw spectra of all samples were loaded into the MaxQuant software and searched together against the Homo sapiens UniProtKB database (June 2016).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD013234-Sample-53	organism_part	characteristics[organism part]	serum	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
53	PXD013234-Sample-53	disease	characteristics[disease]	polycythemia vera, healthy	biological_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	medium	False	False	polycythemia vera, healthy	source_precedence:biological_agent	derived
53	PXD013234-Sample-53	cell_type	characteristics[cell type]	extracellular vesicles	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
53	PXD013234-Sample-53	assay_name	assay name	run 53	derived								legacy_derivation	derived
53	PXD013234-Sample-53	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
53	PXD013234-Sample-53	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
53	PXD013234-Sample-53	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD013234-Sample-53	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
53	PXD013234-Sample-53	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
53	PXD013234-Sample-53	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
53	PXD013234-Sample-53	factor_value	factor value[experimental design]	condition (polycythemia vera, healthy controls)	experimental_design_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
53	PXD013234-Sample-53	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
53	PXD013234-Sample-53	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
53	PXD013234-Sample-53	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
53	PXD013234-Sample-53	data_file	comment[data file]	20180411_QX8_JRW_SA_CT_GG216.raw	derived								legacy_derivation	derived
53	PXD013234-Sample-53	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
53	PXD013234-Sample-53	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
53	PXD013234-Sample-53	factor_disease	factor value[disease]	polycythemia vera, healthy	derived								legacy_derivation	derived
54	PXD013234-Sample-54	source_name	source name	PXD013234-Sample-54	derived								legacy_derivation	derived
54	PXD013234-Sample-54	organism	characteristics[organism]	Homo sapiens	biological_agent	The raw spectra of all samples were loaded into the MaxQuant software and searched together against the Homo sapiens UniProtKB database (June 2016).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD013234-Sample-54	organism_part	characteristics[organism part]	serum	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
54	PXD013234-Sample-54	disease	characteristics[disease]	polycythemia vera, healthy	biological_agent	Nine from patients diagnosed with polycythemia vera (diagnosed by WHO 2016 criteria) and nine control samples from healthy donors.	LLM_ONLY	0.5	medium	False	False	polycythemia vera, healthy	source_precedence:biological_agent	derived
54	PXD013234-Sample-54	cell_type	characteristics[cell type]	extracellular vesicles	biological_agent	In this work, we examined the proteomic composition of serum EVs of PV patients in comparison to healthy controls.	LLM_ONLY	0.5					source_precedence:biological_agent	derived
54	PXD013234-Sample-54	assay_name	assay name	run 54	derived								legacy_derivation	derived
54	PXD013234-Sample-54	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
54	PXD013234-Sample-54	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
54	PXD013234-Sample-54	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD013234-Sample-54	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
54	PXD013234-Sample-54	cleavage_agent	comment[cleavage agent details]	NT=Chymotrypsin;AC=MS:1001306	derived								legacy_derivation	derived
54	PXD013234-Sample-54	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
