"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD011999","TechnicalAgent","enrichment_method","triple antibody pulldown, immobilized metal affinity chromatography","triple antibody pulldown, immobilized metal affinity chromatography","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment protocols (antibody pulldown and IMAC), which matches the definition of enrichment_method.
SOURCE CHECK:      The text explicitly mentions ""enrichment by triple antibody pulldown, immobilized metal affinity chromatography"" in the Results section.
TRUTH CHECK:       The value is factually correct as it accurately reflects the two-step enrichment process described in the paper.
COMPLETENESS CHECK: The full set of extracted values covers both the antibody-based and the metal-affinity-based enrichment steps mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text states ""injected directly into a Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer,"" but it does not specify the ""Plus"" model.
TRUTH CHECK:       The paper mentions ""Q Exactive,"" but adding ""Plus"" is an unsupported specific model designation not found in the text.
COMPLETENESS CHECK: The full set contains only this value, which is an over-specification of the instrument mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   Thermo Q Exactive",""
"PXD011999","TechnicalAgent","label","TMT10plex","TMT10plex","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific type of isobaric labeling method, which fits the field definition.
SOURCE CHECK:      The text explicitly mentions ""TMT10plex Mass Tag Labeling Kits (Thermo)"" in the ""TMT peptide labeling and p-Tyr peptide IP"" section.
TRUTH CHECK:       The value is factually correct as it describes the labeling method used for the LC-MS/MS experiment.
COMPLETENESS CHECK: The full set contains the specific TMT version used, which is exhaustive for the labeling method described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""Cell lysates were reduced with 1 M DTT in ammonium acetate"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","ExperimentalDesignAgent","replicates","biological duplicates","2","low","True","","False","True","False","TYPE CHECK:        The candidate value ""biological duplicates"" describes the number of replicates, but the field definition expects a numeric count (e.g., ""3"").
SOURCE CHECK:      The text explicitly states ""BT474 cells were treated in biological duplicates"" in the Sample preparation for LC-MS/MS section.
TRUTH CHECK:       ""Biological duplicates"" is factually correct and equivalent to 2 replicates.
COMPLETENESS CHECK:    The full set [""biological duplicates"", ""2""] covers the information provided in the paper.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011999","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states in the ""Sample preparation for LC-MS/MS"" section that ""BT474 cells were treated in biological duplicates"".
TRUTH CHECK:       ""Biological duplicates"" is equivalent to 2 biological replicates.
COMPLETENESS CHECK:   The full set of extracted values (""biological duplicates"", ""2"") accurately and exhaustively captures the biological replication described for the LC-MS/MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","ExperimentalDesignAgent","experimental_design","Comparison of trastuzumab, DARPin 6L1G, ARRY-380, and combination (A+T) treatments at 6 and 48 hours in BT474 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the experimental setup but is phrased as a summary of the study rather than a ""study design type"" (e.g., ""treated vs control"" or ""time course"").
SOURCE CHECK:      The details (treatments, time points, cell line) are present in the text.
TRUTH CHECK:       The facts are correct, but the value is a description of the experiment, not the design category.
COMPLETENESS CHECK: The full set provides a detailed description, but fails to categorize the design type as requested by the field definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""treated vs control"", ""time course""]","treated vs control, time course"
"PXD011999","ExperimentalDesignAgent","factor_value","treatment (trastuzumab, DARPin 6L1G, ARRY-380, A+T), time (6h, 48h)","treatment (trastuzumab, DARPin 6L1G, ARRY-380, A+T), time (6h, 48h)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (drug treatments and time points), which matches the definition of factor_value.
SOURCE CHECK:      The treatments (trastuzumab, DARPin 6L1G, ARRY-380, A+T) and time points (6 and 48 hours) are explicitly mentioned in the ""Sample preparation for LC-MS/MS"" and ""Results"" sections.
TRUTH CHECK:       The values are factually correct based on the experimental setup described in the paper.
COMPLETENESS CHECK: The full set captures the primary experimental factors (drug type and duration of exposure) used in the quantitative profiling.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK:      The paper describes a direct LC-MS/MS analysis after IMAC purification without any mention of offline peptide fractionation.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only the value ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011999","ExperimentalDesignAgent","number_of_samples","10","10","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition of number_of_samples.
SOURCE CHECK:      The ""TMT peptide labeling and p-Tyr peptide IP"" section explicitly lists 10 distinct labeling channels/conditions: DMSO_6h, TZB_6h, 6L1G_6h, ARRY_6h, A+T_6h, DMSO_48h, TZB_48h, 6L1G_48h, ARRY_48h, and A+T_48h.
TRUTH CHECK:       The value is factually correct based on the TMT10plex scheme described in the methods.
COMPLETENESS CHECK:   The full set of extracted values (10) covers the total number of samples processed for the primary LC-MS/MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
