"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD037955","","strict","Biological","cell_line","Cos-7","","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: Unable to evaluate.
SOURCE CHECK: N/A
TRUTH CHECK: N/A
COMPLETENESS CHECK: N/A
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Biological","disease","normal, covid-19","normal, covid-19","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes disease states, which matches the definition of the `disease` field.
SOURCE CHECK: The paper describes samples from ""convalescent individuals infected with the Delta variant"" (COVID-19) and ""vaccinees"" (who had ""no infection history of SARS-CoV-2"", fitting the ""normal"" safe default).
TRUTH CHECK: The values are factually correct based on the study groups described.
COMPLETENESS CHECK: The full set covers the two primary subject groups (infected/convalescent and non-infected/vaccinated) used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Biological","species","Homo sapiens, Mus musculus","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value consists of organism names, which matches the definition of the species field.
SOURCE CHECK: The paper describes MS analysis of HLA-peptide complexes from Cos-7 cells (derived from African green monkey, though often used in humanized contexts) and mentions human PBMCs and transgenic mice; however, the specific MS experiments described are: 1) HLA-peptide complexes from aAPCs (Cos-7 cells transfected with human HLA and viral proteins) and 2) HLA-peptide complexes from aAPCs (Cos-7 cells transfected with human HLA and Delta/Omicron spike). While the proteins being presented are human HLA and viral proteins, the cellular source is Cos-7. The ""Mus musculus"" refers to the transgenic mouse model used for infection and histology, not for MS analysis.
TRUTH CHECK: The MS experiments were performed on aAPCs (Cos-7 cells). While the peptides identified were from the SARS-CoV-2 virus and the MHC was human, the biological source of the cells was not Mus musculus. The mouse model was used for in vivo infection studies, not proteomics.
COMPLETENESS CHECK: The full set is incorrect as it includes a species not used for MS.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","ExperimentalDesign","factor_value","variant (Delta, BA.1 Omicron), HLA allele (HLA-A*02:01, HLA-A*24:02)","variant (Delta, BA.1 Omicron), HLA allele (HLA-A*02:01, HLA-A*24:02)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variables (viral variants and HLA alleles) being compared, which fits the definition of a factor_value.
SOURCE CHECK: These values are explicitly mentioned in the context of the MS experiments (purification of HLA-peptide complexes from aAPCs transduced with Delta or BA.1 Omicron spike proteins and the use of specific HLA haplotypes).
TRUTH CHECK: The paper explicitly mentions comparing Delta and BA.1 Omicron variants and using HLA-A*02:01, HLA-A*11:01, and HLA-A*24:02.
COMPLETENESS CHECK: The full set of extracted values includes the variants, HLA alleles, and the disease state (normal, covid-19), covering the primary experimental axes described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","ExperimentalDesign","factor_value","normal, covid-19","variant (Delta, BA.1 Omicron), HLA allele (HLA-A*02:01, HLA-A*24:02)","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: Unable to evaluate.
SOURCE CHECK: N/A
TRUTH CHECK: N/A
COMPLETENESS CHECK: N/A
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Ligandome LC-MS/MS analysis"" section for the Delta/Omicron BA.1 peptides experiment (""A data-dependent procedure..."").
TRUTH CHECK: The value is factually correct as the paper explicitly describes a ""data-dependent procedure"".
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the primary proteomics (ligandome) analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper mentions ""tryptic peptides"" in the ""Ligandome LC-MS/MS analysis"" section for the Delta/Omicron BA.1 peptides experiment.
TRUTH CHECK: The use of ""tryptic peptides"" explicitly indicates that trypsin was used as the cleavage agent for that specific MS experiment.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which covers the digestion method mentioned for the primary ligandome MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""CID"" in the ""Ligandome LC-MS/MS analysis"" section for the HBV peptides (""The precursors were fragmented in CID"").
TRUTH CHECK: While ""CID"" is explicitly stated, ""beam-type collision-induced dissociation"" is a specific technical implementation of CID often associated with certain instruments, but the text only says ""CID"". However, the candidate value is a synonym/expansion of CID.
COMPLETENESS CHECK: The full set contains only this value; however, the paper describes two different MS experiments. One uses ""CID"" (timsTOF Pro2) and the other uses ""NCE setting as 28"" on a Q Exactive Plus (which implies HCD, though HCD is not explicitly written). Since ""CID"" is explicitly mentioned, it is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Technical","instrument","Q Exactive Plus, timsTOF Pro2","Q Exactive Plus, timsTOF Pro2","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Ligandome LC-MS/MS analysis"" section as being used for the MS experiments.
TRUTH CHECK: The paper mentions ""timsTOF Pro2 mass spectrometer (Bruker DaltonicsTM)"" and ""Q ExactiveTM Plus (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: The full set contains both instruments used in the study, covering the complete picture.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes LC-MS/MS analysis of HLA-peptide complexes and metabolomics profiling, but does not mention any isobaric, metabolic, or chemical labeling reagents (such as TMT, SILAC, or dimethyl).
TRUTH CHECK: Since no labeling is described, the ""label-free"" safe default is applicable.
COMPLETENESS CHECK: The full set contains only this value, which correctly describes the labeling state for the experiments in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
