"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011175","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction, digestion and automated C18 desalting workflow"" section as part of the MS sample preparation.
TRUTH CHECK: The paper states that proteins were first incubated with Lys-C and then trypsin was added.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly mentions both ""Lys-C"" and ""trypsin"" were used for digestion.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Lys-C"", ""trypsin""]","Lys-C, trypsin"
"PXD011175","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Data analysis"" section of the methods.
TRUTH CHECK: The paper states ""peptide mass tolerance for the precursor ions and MS/MS spectra were 10 ppm and 0.02 Da, respectively,"" confirming 0.02 Da is the tolerance for MS/MS (fragment) spectra.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper explicitly mentions ""fragmentation in the HCD collision cell"" for both the Q Exactive and Q Exactive HF-X instruments.
TRUTH CHECK: ""HCD"" stands for Higher-energy Collisional Dissociation, which is also known as beam-type collision-induced dissociation. These are equivalent terms.
COMPLETENESS CHECK: The full set contains only this value, and it accurately reflects the fragmentation method used for all MS analyses described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","instrument","Q Exactive, Q Exactive HF-X","Q Exactive, Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""LC-MS/MS analysis"" section as the devices used to analyze the samples.
TRUTH CHECK: The text states ""coupled on-line to a Q Exactive mass spectrometer"" and ""coupled to a Q Exactive HF-X mass spectrometer"".
COMPLETENESS CHECK: The full set contains both instruments mentioned in the paper, making it exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitated phosphoproteins"" in the Results section.
TRUTH CHECK: The paper describes no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that MS/MS spectra acquisition was performed in the ""Orbitrap analyzer"" for both the Q Exactive and Q Exactive HF-X instruments used in the MS experiment.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods.
TRUTH CHECK: The paper states ""Cysteine carbamidomethylation was set as fixed modification"", which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification and the variable modifications (oxidation and phosphorylation) mentioned in the text, though ""protein N-terminal acetylation"" is missing from the set.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods.
TRUTH CHECK: The paper states ""methionine oxidation... [was] set as variable modifications"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed modification (carbamidomethylation) and the variable modifications (oxidation, N-terminal acetylation, and phosphorylation) mentioned in the text, although ""N-terminal acetylation"" is missing from the set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods, which describes the database search parameters for the MS experiment.
TRUTH CHECK: The paper explicitly states ""phosphorylation of serine, threonine and tyrosine were set as variable modifications,"" making ""Phospho (STY)"" a correct representation.
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification (carbamidomethylation) and all variable modifications (oxidation, N-terminal acetylation, and phosphorylation) mentioned in the text, although ""N-terminal acetylation"" is missing from the provided `all_extracted_values` list. However, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance expressed in ppm, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Data analysis"" section of the methods.
TRUTH CHECK: The text states ""peptide mass tolerance for the precursor ions and MS/MS spectra were 10 ppm and 0.02 Da, respectively,"" confirming 10 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011175","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""Proteins were reduced with 10 mM DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the described MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
