"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025803","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human foreskin fibroblasts (HFFs)"", ""human recombinant PAD2"", and ""human kidney (embryonic)"" cells, making ""Homo sapiens"" a correct and direct inference.
TRUTH CHECK:       The experimental source material is human, so ""Homo sapiens"" is factually correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the source organism for the host proteins and cells studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025803","BiologicalAgent","organ","foreskin","foreskin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""foreskin"" refers to a body part/tissue, which fits the definition of an organ/tissue of origin.
SOURCE CHECK:      The paper explicitly mentions ""human foreskin fibroblasts (HFFs)"" multiple times in the results and methods sections.
TRUTH CHECK:       The cells used in the primary experiments are derived from the foreskin.
COMPLETENESS CHECK: The full set contains ""foreskin"", which accurately captures the tissue source for the primary cells used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025803","BiologicalAgent","cell_type","fibroblasts","fibroblasts","high","False","","True","True","False","TYPE CHECK:        The candidate value ""fibroblasts"" is a primary cell type, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human foreskin fibroblasts (HFFs)"" multiple times in the results and methods sections.
TRUTH CHECK:       The value is factually correct as the study uses HFFs for the majority of its experiments.
COMPLETENESS CHECK:    The full set of extracted values (""fibroblasts"") correctly identifies the primary cell type used in the main experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025803","BiologicalAgent","disease","HCMV-infected","HCMV-infected","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a disease state/infection status, which fits the definition of the disease field.
SOURCE CHECK:      The paper explicitly describes experiments using ""HCMV-infected"" cells (HFFs).
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of human cytomegalovirus (HCMV) infection.
COMPLETENESS CHECK: The full set contains ""HCMV-infected"", but the paper also uses ""uninfected control cells"" or ""mock"", which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HCMV-infected"", ""normal""]","HCMV-infected, normal"
"PXD025803","BiologicalAgent","material_type","human foreskin fibroblasts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""human foreskin fibroblasts"" is a specific cell type/source, but the field definition requires a ""Broad material class"" (e.g., ""primary cells"", ""cell line"").
SOURCE CHECK:      The text explicitly mentions ""human foreskin fibroblasts (HFFs)"" and describes them as ""primary human fibroblasts"".
TRUTH CHECK:       The value is factually correct as the source of the material, but it is not a member of the allowed broad material classes.
COMPLETENESS CHECK: The full set contains only the specific cell name rather than the broad material category required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   primary cells","primary cells"
"PXD025803","BiologicalAgent","cell_line","HFFs","","low","True","cell_type","False","False","False","TYPE CHECK: The candidate value ""HFFs"" refers to a cell type, but the field requires an immortalized cell line.
SOURCE CHECK: The text explicitly describes HFFs as ""human foreskin fibroblasts"" and ""primary human fibroblasts"".
TRUTH CHECK: HFFs (Human Foreskin Fibroblasts) are primary cells, not an immortalized cell line.
COMPLETENESS CHECK: The full set contains only ""HFFs"", which is a type mismatch for this field.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""HEK 293"", ""HEK 293T"", ""Vero"", ""C8166""]","HEK 293, HEK 293T, Vero, C8166"
"PXD025803","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly mentions ""Tandem mass spectra were acquired using data-dependent acquisition (3 s cycle)"".
TRUTH CHECK: The value is factually correct as described in the mass spectrometry methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned for the primary citrullinome analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025803","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Proteins bound to the beads were then alkylated with iodoacetamide (20 mM, 37 °C for 30 min)"" in the sample preparation section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025803","TechnicalAgent","cleavage_agent","Trypsin Gold; LysC","Trypsin Gold; LysC","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of proteases, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""Trypsin Gold"" in the ""Citrullinome analysis by mass spectrometry: sample preparation"" section and ""LysC"" in the ""LC-MS/MS analysis of mock- or PAD2-treated recombinant IFIT1"" section.
TRUTH CHECK:       Both Trypsin Gold and LysC were used for protein digestion in different parts of the study.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the text for protein digestion.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025803","TechnicalAgent","collision_energy","HCD collision energy of 30%","HCD collision energy of 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value specifies a collision energy percentage, which matches the required category.
SOURCE CHECK:      The text explicitly states ""HCD collision energy of 30%"" in the mass spectrometry section for the Orbitrap Fusion Lumos.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
