"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004987","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human substantia nigra"" and ""Homo sapiens"" in the data analysis section.
TRUTH CHECK:       The value is factually correct as the study used human postmortem brain tissue.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","organ","substantia nigra","substantia nigra","high","False","","True","True","False","TYPE CHECK:        The candidate value ""substantia nigra"" is a specific anatomical region/tissue of the brain, which fits the definition of an organ/tissue.
SOURCE CHECK:      The text explicitly mentions ""human substantia nigra"" multiple times in the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the source material was isolated from the substantia nigra.
COMPLETENESS CHECK: The full set contains ""substantia nigra"", which is the only organ/tissue of origin described for the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","cell_type","dopaminergic neurons","dopaminergic neurons","high","False","","True","True","False","TYPE CHECK: The candidate value ""dopaminergic neurons"" describes a primary cell type, which matches the field definition.
SOURCE CHECK: The abstract explicitly states that neuromelanin is ""found primarily in the dopaminergic neurons of human substantia nigra.""
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the primary cell type associated with the study's focus.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper states that tissues were from ""human donors without neurological or neurodegenerative diseases and lacking neuropathological abnormalities.""
TRUTH CHECK:       The value is factually correct as the subjects are described as healthy/normal controls.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately covers the disease state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","material_type","human donors","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""human donors"" refers to the source of the material, not the broad material class (e.g., tissue, biofluid) defined for this field.
SOURCE CHECK:      The text mentions ""human donors,"" but this describes the subjects, not the material type.
TRUTH CHECK:       The material used was ""postmortem SN sections"" (substantia nigra tissue), making ""tissue"" the correct material type.
COMPLETENESS CHECK: The full set contains only ""human donors,"" which is a type mismatch and does not describe the material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD004987","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""coupled to an Orbitrap Elite mass spectrometer (Thermo Fisher Scientific, Bremen, Germany)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC), and ""label-free"" is a safe default when no such labels are mentioned.
TRUTH CHECK:       The experimental description (spectral counting/relative quantification) is consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","replicates","5 human subjects","5","high","False","","True","True","False","TYPE CHECK:        The candidate value contains the correct numeric count but includes the entity ""human subjects"", whereas the field definition specifies the number of biological replicates.
SOURCE CHECK:      The text explicitly states ""Cryopreserved postmortem SN sections from five human subjects"".
TRUTH CHECK:       The number of biological replicates is indeed 5.
COMPLETENESS CHECK:The full set of extracted values includes ""5"", which is the correct numeric representation.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","replicates","5","5","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states ""Cryopreserved postmortem SN sections from five human subjects"" in the Subjects section.
TRUTH CHECK:       The number of biological replicates corresponds to the number of human subjects used in the study, which is 5.
COMPLETENESS CHECK:   The full set of extracted values (""5 human subjects"", ""5"") correctly and exhaustively identifies the number of biological replicates described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","experimental_design","NM granules vs control comparison","NM granules vs control comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison being made, which fits the category of a study design.
SOURCE CHECK:      The paper explicitly mentions comparing ""NM granules compared to control"" and ""NM granules in comparison to control"" multiple times.
TRUTH CHECK:       The study design is indeed a comparison between the isolated neuromelanin (NM) granules and the control tissue (tissue depleted of NM granules).
COMPLETENESS CHECK: The full set contains the primary comparison described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
