pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG194.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG198.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG205.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG207.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG209.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG214.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG215.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG216.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG218.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	comment[fraction identifier]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG220.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[cleavage agent details]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD013234	20180411_QX8_JRW_SA_T_GG221.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
