"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD015234","BiologicalAgent","species","Bos taurus","Bos taurus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""bovine ocular tissue""; ""Bos taurus"" is the scientific name for bovine (cattle) and is a reasonable expansion.
TRUTH CHECK:       The value is factually correct as the study uses bovine tissue.
COMPLETENESS CHECK: The full set contains the only species mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015234","BiologicalAgent","organ","vitreous humor","vitreous humor","high","False","","True","True","False","TYPE CHECK:        The candidate value ""vitreous humor"" is a type of tissue/biofluid, which fits the definition of the organ field.
SOURCE CHECK:      The text explicitly mentions ""bovine ocular tissue, the vitreous humor, as a model system"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only specific tissue mentioned as the model system.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015234","BiologicalAgent","material_type","bovine ocular tissue","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific tissue, but the field definition requires a ""Broad material class"" (e.g., ""tissue"").
SOURCE CHECK:      The text explicitly mentions ""bovine ocular tissue"".
TRUTH CHECK:       The value is factually correct regarding the source material.
COMPLETENESS CHECK:The full set contains the specific tissue, but it fails to map to the required broad category defined in the field definitions.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD015234","TechnicalAgent","enrichment_method","EV-enriched","","low","False","","False","False","True","TYPE CHECK:        The candidate value describes an enrichment process, which fits the category of an enrichment method.
SOURCE CHECK:      The paper discusses the retention and visualization of extracellular vesicles (EVs) in tissue, but it does not describe a mass spectrometry (MS) experiment or a protocol to enrich peptides/proteins for MS analysis.
TRUTH CHECK:       The paper is about in situ imaging of EVs in tissue, not a proteomics experiment involving MS enrichment.
COMPLETENESS CHECK:The full set is incorrect as no MS enrichment method is described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD015234","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The provided paper text (title, abstract, and results/methods sections) does not mention a ""Q Exactive Plus"" or any mass spectrometer.
TRUTH CHECK:       The value is not supported by the text; the paper describes in situ imaging of extracellular vesicles, not mass spectrometry.
COMPLETENESS CHECK: The full set contains a value that is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD015234","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes in situ imaging of extracellular vesicles and does not mention any isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling methods were employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","replicates","bovine vitreous humor","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""bovine vitreous humor"" is a sample description/tissue, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""bovine ocular tissue, the vitreous humor"" is present in the text, but it does not represent the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a tissue name and the default ""1""; the tissue name is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper text does not mention the number of biological replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values contains ""1"" (correct) and ""bovine vitreous humor"" (incorrect type), but the presence of ""1"" satisfies the requirement for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","experimental_design","comparison of cell-free fraction vs EV-enriched fraction","","low","False","","False","False","True","TYPE CHECK:        The candidate value describes a comparison of sample types, which fits the category of a study design.
SOURCE CHECK:      The provided text (title, abstract, and results/methods sections) does not mention ""cell-free fraction"" or ""EV-enriched fraction""; it discusses fixation methods (formaldehyde vs. EDC) in bovine ocular tissue.
TRUTH CHECK:       The value is not supported by the text; the study focuses on comparing fixation methods to prevent EV loss, not comparing cell-free vs. EV-enriched fractions.
COMPLETENESS CHECK:The full set is incorrect as it describes an experiment not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","factor_value","fraction type (cell-free, EV-enriched)","","low","False","","False","False","True","TYPE CHECK:        The candidate value describes an experimental variable, which fits the category of a factor value.
SOURCE CHECK:      The provided text (title, abstract, and results/methods headers) does not mention ""cell-free"" or ""EV-enriched"" fractions; it discusses fixation methods (formaldehyde vs. EDC) and tissue types (normal vs. cancer).
TRUTH CHECK:       The value is not supported by the text; the study focuses on tissue fixation techniques for in situ imaging, not the comparison of different fraction types.
COMPLETENESS CHECK: The full set is incorrect as it refers to data not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation is described in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD015234","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper text mentions ""normal and cancer tissues,"" but it does not provide a specific total count of samples processed in the study.
TRUTH CHECK:       There is no evidence in the provided text to support the number ""2"" as the total count of samples.
COMPLETENESS CHECK:The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
