"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023959","TechnicalAgent","alkylation_reagent","carbamidomethyl","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""carbamidomethyl"" refers to the modification result, not the reagent itself.
SOURCE CHECK:      The text mentions ""variable modifications set as carbamidomethyl (C)"" in the search criteria, which implies the use of an alkylating agent like iodoacetamide.
TRUTH CHECK:       ""Carbamidomethyl"" is the chemical group added to cysteine during alkylation, but the field requires the name of the reagent (e.g., iodoacetamide) used to achieve this.
COMPLETENESS CHECK:The full set contains only the modification name, not the reagent.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: alkylation_reagent
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","cleavage_agent","Asp-N, Lys-C, Trypsin","Asp-N, Lys-C, Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the definition.
SOURCE CHECK:      The text explicitly mentions ""in-gel digestion with Asp-N"" (for polyubiquitin chain types) and ""in-gel digestion with Lys-C and Trypsin"" (for ubiquitination sites on VPS34).
TRUTH CHECK:       The values are factually correct based on the methods section.
COMPLETENESS CHECK:    The full set of extracted values covers all proteases mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","collision_energy","normalized collision energy of 35%, normalized collision energy of 30","normalized collision energy of 35%, normalized collision energy of 30","high","False","","True","True","False","TYPE CHECK:        The candidate value describes normalized collision energies, which matches the required category for this field.
SOURCE CHECK:      The values are present in the text: ""normalized collision energy of 35%"" (for the LTQ Orbitrap Velos) and ""normalized collision energy of 30"" (for the Orbitrap Fusion Lumos).
TRUTH CHECK:       The values are factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set captures both collision energy settings mentioned for the two different mass spectrometers used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","enrichment_method","immunoprecipitation with anti-Flag M2 beads","immunoprecipitation with anti-Flag M2 beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an enrichment protocol (immunoprecipitation) used before MS analysis.
SOURCE CHECK:      The text explicitly states: ""ubiquitinated Flag-VPS34 was isolated by immunoprecipitation with anti-Flag M2 beads from 293T UBE3C knockout cells... [and] subjected to in-gel digestion with Lys-C and Trypsin... NanoLC−nanoESI-MS/MS analysis was performed"".
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS analysis of VPS34 ubiquitination sites.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""Thermo Orbitrap Fusion Luoms mass spectrometer"" (note: ""Luoms"" is a typo in the paper for ""Lumos"").
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The paper also mentions a ""Waters Synapt G2 HDMS mass spectrometer"" and an ""LTQ Orbitrap Velos hybrid mass spectrometer"". The full set of extracted values is missing these two instruments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Fusion Lumos"", ""Waters Synapt G2 HDMS"", ""LTQ Orbitrap Velos""]","LTQ Orbitrap Velos, Orbitrap Fusion Lumos"
"PXD023959","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification"" in the LC–MS/MS and label-free quantification section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification for its mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM DTT"" in the ""In vitro ubiquitination and deubiquitination assays"" and ""Lbpro* purification and treatment"" sections.
TRUTH CHECK:       The value is factually correct as DTT was used in the experimental procedures described.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","ExperimentalDesignAgent","replicates","2","2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states in the Statistics and reproducibility section that ""data are representative of three... or two... independent experiments.""
TRUTH CHECK:       The paper mentions both 2 and 3 independent experiments across different figures. Extracting only ""2"" is factually correct as a value present in the text, but it does not represent the full range of replication used in the study.
COMPLETENESS CHECK:    The full set of extracted values [""2""] is incomplete because the paper explicitly mentions that some data are representative of three independent experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""2"", ""3""]","2, 3"
"PXD023959","ExperimentalDesignAgent","experimental_design","UBE3C transfected vs non-transfected comparison","UBE3C transfected vs non-transfected comparison","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a comparison between experimental groups, which fits the ""treated vs control"" pattern of the experimental_design field.
SOURCE CHECK:      The paper describes multiple experiments comparing UBE3C overexpression (transfected) versus control cells (e.g., ""overexpression of UBE3C, but not its catalytically dead mutant, enhanced VPS34 ubiquitination"").
TRUTH CHECK:       The value is factually correct as the study uses transfection to manipulate UBE3C levels to observe effects on VPS34.
COMPLETENESS CHECK:    The full set contains only this value, but the paper describes a much broader design including knockdown/knockout (loss-of-function), in vitro assays, and a mouse model of NAFLD (HFD vs normal chow). The current extraction only captures one small part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treated vs control"", ""loss-of-function vs gain-of-function"", ""case-control""]","treated vs control, knockdown vs control, knockout vs control, overexpression vs control"
"PXD023959","ExperimentalDesignAgent","factor_value","UBE3C expression (with V5-UBE3C, without V5-UBE3C)","UBE3C expression (with V5-UBE3C, without V5-UBE3C)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (protein expression levels), which fits the definition of a factor_value.
SOURCE CHECK:      The paper describes experiments comparing cells transfected with V5-UBE3C versus those without (e.g., ""with or without V5-UBE3C"" in the LC-MS/MS section for determining ubiquitination sites on VPS34).
TRUTH CHECK:       The value is factually correct based on the described experimental setup.
COMPLETENESS CHECK:    The full set of extracted values is incomplete; the paper studies many other factors including TRABID expression, nutrient starvation (DMEM vs EBSS), ER/proteotoxic stress (tunicamycin, puromycin, etc.), and high-fat diet (HFD) in mice.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""UBE3C expression"", ""TRABID expression"", ""nutrient starvation"", ""ER stress"", ""proteotoxic stress"", ""high-fat diet""]","UBE3C expression, TRABID expression, nutrient starvation, ER stress, proteotoxic stress, high-fat diet"
"PXD023959","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper describes LC-MS/MS analysis but does not mention any offline fractionation steps (e.g., high-pH RP or SAX); therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation is described.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the absence of fractionation in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023959","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed for the MS experiments; it mentions ""two independent experiments"" for some figures, but this refers to biological/technical replicates, not the total sample count of the study.
TRUTH CHECK:       The value ""2"" is not supported as the total number of samples processed in the study. The study involves multiple cell lines (HeLa, 293T, 293FT, AML12), various conditions (starvation, ER stress, proteotoxic stress), and a mouse model (HFD vs control), making the total sample count much higher than 2.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
