"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008722","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human heart biopsies"" and ""hearts of living humans"" multiple times.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, making it factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008722","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is an organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human heart biopsies"" and ""cardiac protein expression"" throughout the text.
TRUTH CHECK:       The value is factually correct as the samples were collected from the heart.
COMPLETENESS CHECK: The full set contains ""heart"", which accurately describes the organ of origin for all samples (RA, LA, LV).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008722","BiologicalAgent","disease","mitral valve regurgitation","mitral valve regurgitation","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a medical diagnosis, which fits the category of a disease state.
SOURCE CHECK:      The text explicitly states that the patients had ""mitral valve regurgitation"" in both the abstract and the results section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The full set contains ""mitral valve regurgitation""; however, the text also mentions ""mitral valve prolapse (MVP)"" as the underlying condition and ""dilated left atrium"" as a specific state. While ""mitral valve regurgitation"" is a primary diagnosis mentioned, the set is slightly incomplete as it misses MVP.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""mitral valve regurgitation"", ""mitral valve prolapse""]","mitral valve regurgitation, mitral valve prolapse"
"PXD008722","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions ""human heart biopsies"" and ""tissue biopsies"" multiple times.
TRUTH CHECK:       The material used was indeed cardiac tissue biopsies.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") accurately and exhaustively describes the material type used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008722","BiologicalAgent","age","50 years","50 years","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric age with units, which matches the field definition.
SOURCE CHECK: The text states ""All seven patients were male, middle aged (average 50 years)"".
TRUTH CHECK: The value ""50 years"" is the average age reported for the patient population.
COMPLETENESS CHECK: The full set contains the only age value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008722","BiologicalAgent","BMI","23.6","23.6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value representing Body-Mass Index, which matches the field definition.
SOURCE CHECK:      The value ""23.6"" is explicitly mentioned in the ""Patient Population"" section as the average BMI.
TRUTH CHECK:       The value is factually correct as stated in the text (""average BMI 23.6"").
COMPLETENESS CHECK: The full set contains the only BMI value reported in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008722","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly states ""seven male patients"" in the abstract and ""All seven patients were male"" in the results section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""male"") covers all patients described in the primary cohort.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008722","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly mentions ""A data-dependent Top12 method"" in the LC-MS/MS Measurements section.
TRUTH CHECK: The value is factually correct based on the described experimental method.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008722","TechnicalAgent","alkylation_reagent","chloroacetamide (CAA)","chloroacetamide (CAA)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""cysteine moieties alkylated by addition of... 10 mm chloroacetamide (CAA)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008722","TechnicalAgent","cleavage_agent","endoproteinase Lys-C, trypsin","endoproteinase Lys-C, trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""enzymatic cleavage by endoproteinase Lys-C and trypsin.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values covers both proteases mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
