"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005463","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Saccharomyces cerevisiae"" in the Methods section under ""Yeast strains and growth conditions"".
TRUTH CHECK:       The value is factually correct as the study focuses on the mitochondrial proteome of this yeast species.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","organ","mitochondria","mitochondria","high","False","","True","True","False","TYPE CHECK: The candidate value ""mitochondria"" refers to an organelle, which is the specific biological source of the proteins in this study.
SOURCE CHECK: The paper explicitly states the study is about the ""submitochondrial protein distribution"" and the isolation of ""highly pure light and heavy mitochondria.""
TRUTH CHECK: The proteins were extracted from mitochondria of *S. cerevisiae*.
COMPLETENESS CHECK: The full set contains only ""mitochondria,"" which accurately describes the organ/tissue source for all experiments in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005463","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper uses standard laboratory yeast strains (S. cerevisiae YPH499) for basic biological mapping of the mitochondrial proteome, implying a healthy/normal state.
TRUTH CHECK:       The study is a fundamental characterization of the mitochondrial landscape in yeast, not a disease study; therefore, ""normal"" is a correct descriptor.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the state of the subjects in this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","BiologicalAgent","material_type","yeast cultures","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast cultures"" describes the source material, but it does not match the specific controlled vocabulary categories (e.g., ""whole organism"", ""primary cells"") required by the field definition.
SOURCE CHECK:      The paper explicitly mentions using ""yeast cultures"" and ""Saccharomyces cerevisiae strains"".
TRUTH CHECK:       The value is factually present in the text.
COMPLETENESS CHECK:   The full set contains only this value, which is a description of the source but not a valid ""material_type"" category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism""]","whole organism"
"PXD005463","BiologicalAgent","strain","YPH499","YPH499","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific yeast strain identifier, which matches the category for the strain field.
SOURCE CHECK:      The text explicitly states, ""The Saccharomyces cerevisiae strains used in this study are derived from YPH499"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q Exactive Plus"" in the ""Comparison of total yeast vs. total mitochondrial proteomes"" and ""Identification of integral inner and outer membrane proteins"" sections.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK:    The paper mentions two different mass spectrometers: the ""LTQ-Orbitrap Elite"" (used for the main SILAC analysis) and the ""Q Exactive Plus"" (used for the yeast/mito and OM/TOTH comparisons). The full set of extracted values only contains one of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""LTQ-Orbitrap Elite""]","LTQ-Orbitrap Elite, Q Exactive Plus"
"PXD005463","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""stable isotope labeled yeast cultures (SILAC)"" in the Results section and ""SILAC-analysis"" in the Methods section.
TRUTH CHECK:       The use of SILAC for quantitative mass spectrometry is factually correct as described in the text.
COMPLETENESS CHECK: The paper also mentions ""label free spectral counting"" for a specific comparison of yeast vs. mitochondria, but the primary quantitative mapping used SILAC. Since the pipeline extracted ""SILAC"" and the primary experimental design relies on it, the set is representative, although ""label-free"" was also used in a secondary analysis. However, in proteomics metadata, the primary labeling strategy is the key value.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","replicates","4 independent yeast cultures","2","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of independent cultures, which is the basis for biological replicates, but it is phrased as a description rather than a numeric count.
SOURCE CHECK:      The text explicitly states ""Material was isolated from four independent yeast cultures"" in the Sample preparation for mass spectrometry section.
TRUTH CHECK:       The paper describes a complex replication scheme: ""four replicates (two biological replicates with each time one forward... and one reverse experiment)"". This means there are 2 biological replicates, each performed in two directions (forward/reverse), totaling 4 experimental replicates.
COMPLETENESS CHECK:    The full set contains both ""4 independent yeast cultures"" and ""2"". Together, they capture the different ways the authors describe their replication (the number of cultures vs. the number of biological replicates).

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of biological replicates.
SOURCE CHECK:      The text states ""four replicates (two biological replicates with each time one forward... and one reverse experiment...)"" and ""Material was isolated from four independent yeast cultures, of which two were grown with supplementation of heavy and two with supplementation of light amino acids"".
TRUTH CHECK:       The paper explicitly defines the ""four replicates"" as consisting of ""two biological replicates"" (each performed in forward and reverse directions). Therefore, 2 is the correct number of biological replicates.
COMPLETENESS CHECK:    The full set includes ""2"" and ""4 independent yeast cultures"". While the 4 cultures were used, the authors explicitly define the biological replication count as 2. Together, these values cover the description in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","technical_replicates","forward and reverse experiments","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""forward and reverse experiments"" describes an experimental design/labeling strategy, not a numeric count of technical replicates.
SOURCE CHECK:      The text mentions ""one forward... and one reverse experiment"" as part of the replicate structure, but this is not a count of technical replicates.
TRUTH CHECK:       The value is not a count of technical replicates; it describes the nature of the biological replicates in a SILAC swap design.
COMPLETENESS CHECK: The full set contains ""2"", which likely refers to the biological replicates mentioned in the text (""two biological replicates""), but the text does not explicitly state a number of technical replicates per sample.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
