"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013753","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section (""Proteins on the filters are then digested twice... with trypsin"").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","fragment_mass_tolerance","10 ppm","10 ppm","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is explicitly mentioned in the ""LC-MS/MS analysis"" section under the MaxQuant parameters.
TRUTH CHECK: The paper states ""MS/MS tolerance: FTMS- 10 ppm, ITMS- 0.02 Da"". MS/MS refers to fragment/product ions, making this value correct for the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains ""10 ppm""; however, the paper specifies two different fragment tolerances based on the analyzer (FTMS and ITMS). Including only one is partial.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: 10 ppm, 0.02 Da","10 ppm, 0.02 Da"
"PXD013753","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the provided paper text.
TRUTH CHECK: The paper specifies the use of a ""Q-Exactive-HF"" in ""data dependent mode"" and mentions ""MS2 scans,"" but it does not explicitly name the fragmentation method (e.g., HCD or CID).
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section as the instrument used for peptide analysis.
TRUTH CHECK: The paper states ""Analysis of peptides was performed using a Q-Exactive-HF (Thermo Scientific) mass spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the extraction is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is inferable from the instrument model ""Q-Exactive-HF"" mentioned in the LC-MS/MS analysis section.
TRUTH CHECK: The Q-Exactive-HF is an Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section under ""fixed modifications"".
TRUTH CHECK: The paper explicitly lists ""carbamidomethylation (C)"" as a fixed modification.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive; ""protein N-acetylation"" and ""gln-pyro-glu"" are also listed as variable modifications in the text, and ""TMT6plex (K)"" is incorrect as the paper specifies ""TMT8plex"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (labeling), which fits the category for the modification field.
SOURCE CHECK: The paper mentions ""TMT labels"" and ""TMT8plex"", but does not mention ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect; the paper explicitly states a ""complex 8-plex TMT LC-MS/MS analysis"" and ""TMT8plex"" labels, not 6-plex.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it includes a hallucinated/wrong label and misses ""protein N-acetylation"" and ""gln-pyro-glu"" mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT8plex (K)",""
"PXD013753","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for a protein modification.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section under the MaxQuant parameters: ""variable modifications, deamidation (NQ), oxidation (M)..."".
TRUTH CHECK: The value is factually correct as it is listed as a variable modification searched in the experiment.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive; while ""Carbamidomethyl (C)"", ""Oxidation (M)"", and ""Deamidation (NQ)"" are present, the paper also explicitly lists ""protein N-acetylation"" and ""gln-pyro-glu"". Additionally, ""TMT6plex (K)"" is incorrect as the paper specifies ""TMT 8plex"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), protein N-acetylation, gln-pyro-glu","Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), protein N-acetylation, gln-pyro-glu"
"PXD013753","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section under the MaxQuant parameters: ""variable modifications, deamidation (NQ)"".
TRUTH CHECK: The value is factually correct as it is explicitly listed as a variable modification searched in the experiment.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Carbamidomethyl (C), Oxidation (M), protein N-acetylation, gln-pyro-glu), but ""Deamidation (NQ)"" is one of the correctly identified components of that set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention a precursor mass tolerance of 6 ppm; it only specifies ""MS/MS tolerance: FTMS- 10 ppm, ITMS- 0.02 Da"", which refers to fragment ions.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013753","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under the LC-MS/MS analysis section (""Each sample was then reduced with 100 mM DTT"").
TRUTH CHECK: ""DTT"" is the standard abbreviation for dithiothreitol; the value is factually correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
