"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD064331","TechnicalAgent","collision_energy","25, 30, 35%","25, 30, 35%","high","False","","True","True","False","TYPE CHECK:        The candidate value represents collision energy percentages, which fits the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""HCD collision energies (%):25, 30, 35"" in the methods section under the analysis of intact glycopeptides.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the specific percentages mentioned in the paper for the HCD fragmentation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","TechnicalAgent","enrichment_method","lectin Concanavalin A (ConA) affinity chromatography; ZIC‐HILIC; Ti4+‐IMAC","lectin Concanavalin A (ConA) affinity chromatography; ZIC‐HILIC; Ti4+‐IMAC","high","False","","True","True","False","TYPE CHECK:        The candidate value lists specific enrichment protocols used before MS, which matches the field definition.
SOURCE CHECK:      All three methods are explicitly mentioned in the text: ""lectin Concanavalin A (ConA) affinity chromatography"" for N-glycoproteins, ""ZIC-HILIC"" for intact glycopeptides, and ""Ti4+-IMAC"" for phosphopeptides.
TRUTH CHECK:       The methods are correctly associated with the experimental workflows described in the paper.
COMPLETENESS CHECK:    The full set of extracted values covers all the primary enrichment strategies used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and Proteomics Analysis"" section of the methods.
TRUTH CHECK: The paper states that intact glycopeptides and enriched phosphopeptides were analyzed using an ""Orbitrap Exploris 480 mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions the use of an ""Orbitrap Q-Exactive Plus mass spectrometer"" for EV total proteins and glycoproteins.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap Exploris 480"", ""Orbitrap Q-Exactive Plus""]","Orbitrap Exploris 480, Orbitrap Q-Exactive Plus"
"PXD064331","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantitative proteomics"" in the ""Proteome and N-Glycoproteome Analysis of EVs"" section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","TechnicalAgent","reduction_reagent","DTT (Dithiothreitol)","DTT (Dithiothreitol)","high","False","","True","True","False","TYPE CHECK: The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""reduced with DTT (Dithiothreitol, 10 mM)"" in the ""Intact Glycopeptides Enrichment by HILIC Chromatography"" section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","ExperimentalDesignAgent","replicates","3 replicates per group","3 replicates per group","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""good reproducibility across three replicates"" and ""Each experimental trial was conducted with three biological replicates"".
TRUTH CHECK:       The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set includes ""3 replicates per group"" and ""6"". The ""6"" is likely a misinterpretation of the 6 groups mentioned in the phosphoproteomics analysis (CTRL CL, KO-1 CL, KO-2 CL, CTRL EVs, KO-1 EVs, KO-2 EVs), not the number of replicates. The value ""3"" is the correct and exhaustive number of biological replicates per condition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","replicates","6","3 replicates per group","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states ""good reproducibility across three replicates"" in the results section and ""Each experimental trial was conducted with three biological replicates"" in the Bioinformatics and Statistical Analysis section.
TRUTH CHECK:       The value ""6"" is incorrect; the paper specifies 3 biological replicates per group, not 6 total or 6 per group.
COMPLETENESS CHECK:    The full set of extracted values is contradictory and contains an incorrect value (""6"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   3","3"
"PXD064331","ExperimentalDesignAgent","factor_value","metastatic potential (95C, 95D), genotype (CTRL, CDCP1 KO)","metastatic potential (95C, 95D), genotype (CTRL, CDCP1 KO)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (metastatic potential and genotype) and their levels, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares 95C (low metastatic) and 95D (high metastatic) cells, and later compares CTRL and CDCP1 KO cell lines.
TRUTH CHECK:       The values are factually correct based on the experimental design described in the text.
COMPLETENESS CHECK: The full set captures the two primary experimental comparisons (metastatic potential and the effect of the CDCP1 knockout).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'fractions' field.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation was described.
COMPLETENESS CHECK: The full set of extracted values consists of only this value, which accurately reflects the lack of fractionation in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD064331","ExperimentalDesignAgent","number_of_samples","6","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes several distinct proteomic experiments: 1) Total proteins and glycoproteins from 95C and 95D EVs (3 replicates each = 6 samples), 2) Intact glycopeptides from 95D CL (1 sample), and 3) Phosphoproteomics from 95D CTRL, KO-1, and KO-2 cell lysates and EVs (3 replicates each = 18 samples).
TRUTH CHECK:       The value ""6"" only accounts for the first experiment (95C vs 95D EVs) and ignores the phosphoproteomic and glycopeptide experiments. The total count of samples processed across the study is significantly higher.
COMPLETENESS CHECK: The full set of extracted values (""6"") is incomplete as it fails to include samples from the phosphoproteomic analysis (18 samples) and the site-specific glycan profiling.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
