sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD008722-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac09.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD008722-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac09.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
3	PXD008722-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac09.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac09.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD008722-Sample-3	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
3	PXD008722-Sample-3	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD008722-Sample-3	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac09.raw	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD008722-Sample-3	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	source_name	source name	PXD008722-Sample-4	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD008722-Sample-4	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
4	PXD008722-Sample-4	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
4	PXD008722-Sample-4	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD008722-Sample-4	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
4	PXD008722-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_119_Left_Atrium_Frac08.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD008722-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_119_Left_Atrium_Frac08.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
4	PXD008722-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_119_Left_Atrium_Frac08.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD008722-Sample-4	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
4	PXD008722-Sample-4	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD008722-Sample-4	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_119_Left_Atrium_Frac08.raw	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD008722-Sample-4	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
5	PXD008722-Sample-5	source_name	source name	PXD008722-Sample-5	derived								legacy_derivation	derived	[]
5	PXD008722-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD008722-Sample-5	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
5	PXD008722-Sample-5	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
5	PXD008722-Sample-5	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
5	PXD008722-Sample-5	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
5	PXD008722-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD008722-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD008722-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_117_Right_Atrium_Frac03.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD008722-Sample-5	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD008722/20160715_QE5_nLC7_NL_Human_Heart_117_Right_Atrium_Frac03.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
