sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD005048-Sample-1	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD005048/2012-043_MJF_ART_PLASMODIUM-MOUSE.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1	PXD005048-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005048/2012-043_MJF_ART_PLASMODIUM-MOUSE.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005048/2012-043_MJF_ART_PLASMODIUM-MOUSE.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
1	PXD005048-Sample-1	factor_value	factor value[experimental design]	exosome source (rexPy)	experimental_design_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""exosome source (rexPy)""}]"
1	PXD005048-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD005048-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD005048-Sample-1	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxidation of methionine (variable)""}]"
1	PXD005048-Sample-1	modification	comment[modification parameters]	NT=carbamidomethylation of cysteine (fixed);MT=?	technical_agent	carbamidomethylation of cysteine (fixed)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""carbamidomethylation of cysteine (fixed)""}]"
1	PXD005048-Sample-1	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD005048-Sample-1	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	data_file	comment[data file]	2012-043_MJF_ART_PLASMODIUM-MOUSE.raw	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD005048-Sample-1	factor_disease	factor value[disease]	infected	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	source_name	source name	PXD005048-Sample-2	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	organism	characteristics[organism]	Mus musculus	biological_agent	The RefSeq mouse (Mus musculus) reference proteome with isoforms (51193 entries, downloaded from www.uniprot.org on 25th October 2013)	AGREE	0.672794759273529	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
2	PXD005048-Sample-2	organism_part	characteristics[organism part]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
2	PXD005048-Sample-2	disease	characteristics[disease]	infected	biological_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""infected""}]"
2	PXD005048-Sample-2	cell_type	characteristics[cell type]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
2	PXD005048-Sample-2	sex	characteristics[sex]	Female	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
2	PXD005048-Sample-2	age	characteristics[age]	7 to 9 weeks of age	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""7 to 9 weeks of age""}]"
2	PXD005048-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD005048-Sample-2	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
2	PXD005048-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	factor_value	factor value[experimental design]	exosome source (rexPy)	experimental_design_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""exosome source (rexPy)""}]"
2	PXD005048-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD005048-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD005048-Sample-2	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxidation of methionine (variable)""}]"
2	PXD005048-Sample-2	modification	comment[modification parameters]	NT=carbamidomethylation of cysteine (fixed);MT=?	technical_agent	carbamidomethylation of cysteine (fixed)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""carbamidomethylation of cysteine (fixed)""}]"
2	PXD005048-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD005048-Sample-2	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	data_file	comment[data file]	2014-007_A4-8ul_MJF.raw	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD005048-Sample-2	factor_disease	factor value[disease]	infected	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	source_name	source name	PXD005048-Sample-3	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	organism	characteristics[organism]	Mus musculus	biological_agent	The RefSeq mouse (Mus musculus) reference proteome with isoforms (51193 entries, downloaded from www.uniprot.org on 25th October 2013)	AGREE	0.672794759273529	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
3	PXD005048-Sample-3	organism_part	characteristics[organism part]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
3	PXD005048-Sample-3	disease	characteristics[disease]	infected	biological_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""infected""}]"
3	PXD005048-Sample-3	cell_type	characteristics[cell type]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
3	PXD005048-Sample-3	sex	characteristics[sex]	Female	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
3	PXD005048-Sample-3	age	characteristics[age]	7 to 9 weeks of age	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""7 to 9 weeks of age""}]"
3	PXD005048-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD005048-Sample-3	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
3	PXD005048-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	factor_value	factor value[experimental design]	exosome source (rexPy)	experimental_design_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""exosome source (rexPy)""}]"
3	PXD005048-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD005048-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD005048-Sample-3	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxidation of methionine (variable)""}]"
3	PXD005048-Sample-3	modification	comment[modification parameters]	NT=carbamidomethylation of cysteine (fixed);MT=?	technical_agent	carbamidomethylation of cysteine (fixed)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""carbamidomethylation of cysteine (fixed)""}]"
3	PXD005048-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD005048-Sample-3	collision_energy	comment[collision energy]	35% collision energy	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	data_file	comment[data file]	2013_020_MJF_N2.raw	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD005048-Sample-3	factor_disease	factor value[disease]	infected	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	source_name	source name	PXD005048-Sample-4	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	organism	characteristics[organism]	Mus musculus	biological_agent	The RefSeq mouse (Mus musculus) reference proteome with isoforms (51193 entries, downloaded from www.uniprot.org on 25th October 2013)	AGREE	0.672794759273529	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
4	PXD005048-Sample-4	organism_part	characteristics[organism part]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
4	PXD005048-Sample-4	disease	characteristics[disease]	infected	biological_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""infected""}]"
4	PXD005048-Sample-4	cell_type	characteristics[cell type]	reticulocytes	biological_agent	Purified P. yoelii-infected reticulocytes were obtained by removing all contaminating leukocytes followed by a Percoll gradient.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""reticulocytes""}]"
4	PXD005048-Sample-4	sex	characteristics[sex]	Female	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
4	PXD005048-Sample-4	age	characteristics[age]	7 to 9 weeks of age	biological_agent	Female BALB/c mice, 7 to 9 weeks of age, were used throughout the study.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""7 to 9 weeks of age""}]"
4	PXD005048-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD005048-Sample-4	instrument	comment[instrument]	LTQ Orbitrap Velos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
4	PXD005048-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	factor_value	factor value[experimental design]	exosome source (rexPy)	experimental_design_agent	Four rexPy preparations from pooled infected animals (n = 3 each) were examined by mass spectrometry	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""exosome source (rexPy)""}]"
4	PXD005048-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD005048-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD005048-Sample-4	modification	comment[modification parameters]	NT=oxidation of methionine (variable);MT=?	technical_agent	oxidation of methionine (variable)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxidation of methionine (variable)""}]"
4	PXD005048-Sample-4	modification	comment[modification parameters]	NT=carbamidomethylation of cysteine (fixed);MT=?	technical_agent	carbamidomethylation of cysteine (fixed)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""carbamidomethylation of cysteine (fixed)""}]"
4	PXD005048-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD005048-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
