"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022606","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""yeast proteome"" and ""UniProt reference database of yeast (UP000002311)""; Saccharomyces cerevisiae is the standard scientific name for the common laboratory yeast used in proteomics.
TRUTH CHECK:       The use of the yeast proteome and the specific UniProt ID (UP000002311) confirms the species is Saccharomyces cerevisiae.
COMPLETENESS CHECK:    The full set contains the primary organism used for the complex proteome study; however, the paper also uses bovine serum albumin (BSA), meaning Bos taurus is also a source organism.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Saccharomyces cerevisiae"", ""Bos taurus""]","Saccharomyces cerevisiae, Bos taurus"
"PXD022606","BiologicalAgent","material_type","yeast proteome","","low","True","","False","False","False","TYPE CHECK:        No, ""yeast proteome"" is a biological sample/entity, not a broad material class as defined (e.g., ""whole organism"").
SOURCE CHECK:      Yes, the paper mentions using a ""yeast proteome"".
TRUTH CHECK:       The value is factually present, but it does not match the required category of ""material_type"".
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism""]","whole organism"
"PXD022606","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions ""Orbitrap"" and ""customary resolution of 70 k for MS1 and 17.5 k for MS2 spectra in an Orbitrap,"" but the specific model ""Q Exactive Plus"" is not mentioned in the provided text.
TRUTH CHECK: The text does not explicitly name the instrument model; it only refers to an ""Orbitrap.""
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD022606","TechnicalAgent","label","Ac-IP tag","Ac-IP tag","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value refers to a labeling method used for quantification.
SOURCE CHECK:      Yes, the paper explicitly describes the synthesis and use of the ""isotopically labeled acetyl-isoleucine-proline (Ac-IP) tag"".
TRUTH CHECK:       Yes, the Ac-IP tag is the specific labeling method developed and applied in this study.
COMPLETENESS CHECK:The full set contains the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","replicates","yeast proteome, BSA","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast proteome, BSA"" is a description of samples/materials, not a numeric count of biological replicates.
SOURCE CHECK:      The terms ""yeast proteome"" and ""BSA"" are present in the text, but they do not represent the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK:The full set of extracted values contains a mix of sample names and a number, but neither accurately reflects a reported number of biological replicates for the experiments described.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value ""2"" is a numeric count, but the field ""replicates"" specifically refers to biological replicates.
SOURCE CHECK:      The value ""2"" is not mentioned in the text as a count of biological replicates.
TRUTH CHECK:       The paper describes a proof-of-concept study using a triplex-labeled yeast proteome and BSA; it does not mention performing the experiment across multiple biological replicates.
COMPLETENESS CHECK:The full set of extracted values is incorrect; ""yeast proteome, BSA"" is a type mismatch (sample/species) and ""2"" is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","experimental_design","triplex-labeled quantification of BSA and yeast proteomes at various mixing ratios","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the experimental setup/goal rather than a standard study design type (e.g., case-control, time course).
SOURCE CHECK:      The value is reasonably inferable from the text, as the paper describes triplex-labeling and mixing BSA and yeast proteomes at various ratios.
TRUTH CHECK:       The value is factually accurate regarding what was done in the experiment.
COMPLETENESS CHECK:The full set contains only this value, which describes the specific nature of this proof-of-concept study.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","factor_value","mixing ratios (1:1:1, 1:5:10, 10:5:1, 5:2:1)","mixing ratios (1:1:1, 1:5:10, 10:5:1, 5:2:1)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (mixing ratios) used to test the quantification accuracy of the tag.
SOURCE CHECK:      The paper explicitly mentions mixing ratios of 1:1:1, 1:5:10, 10:5:1 (for BSA) and 5:2:1 (for yeast) to demonstrate the suitability of the Ac-IP tag.
TRUTH CHECK:       The values are factually correct as per the results section.
COMPLETENESS CHECK: The full set captures the primary experimental variable used to validate the method's performance.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was described in the methods.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022606","ExperimentalDesignAgent","number_of_samples","5","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes several different experimental sets: a model peptide (GTDWLANK) with various mixing ratios, BSA samples mixed at three different ratios (1:1:1, 1:5:10, 10:5:1), and yeast proteome samples (including a 1:1:1 mix and a mixed BSA-yeast sample). There is no single explicit total count of ""5"" samples mentioned in the text.
TRUTH CHECK:       The value ""5"" is not supported by the text. The study involves multiple sets of triplex-labeled mixtures (BSA, yeast, and model peptides), and the total number of distinct biological/experimental conditions processed exceeds 5.
COMPLETENESS CHECK:    The full set contains only this unsupported value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
