sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
111	PXD002080-Sample-111	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
111	PXD002080-Sample-111	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121203_A0218_7B_R_FR06.raw	derived								legacy_derivation	derived
111	PXD002080-Sample-111	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
111	PXD002080-Sample-111	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
111	PXD002080-Sample-111	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
112	PXD002080-Sample-112	source_name	source name	PXD002080-Sample-112	derived								legacy_derivation	derived
112	PXD002080-Sample-112	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
112	PXD002080-Sample-112	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
112	PXD002080-Sample-112	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
112	PXD002080-Sample-112	assay_name	assay name	run 112	derived								legacy_derivation	derived
112	PXD002080-Sample-112	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
112	PXD002080-Sample-112	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
112	PXD002080-Sample-112	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
112	PXD002080-Sample-112	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
112	PXD002080-Sample-112	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
112	PXD002080-Sample-112	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
112	PXD002080-Sample-112	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130126_A0218_9F_R_FR07.raw	derived								legacy_derivation	derived
112	PXD002080-Sample-112	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
112	PXD002080-Sample-112	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
112	PXD002080-Sample-112	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
113	PXD002080-Sample-113	source_name	source name	PXD002080-Sample-113	derived								legacy_derivation	derived
113	PXD002080-Sample-113	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
113	PXD002080-Sample-113	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
113	PXD002080-Sample-113	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
113	PXD002080-Sample-113	assay_name	assay name	run 113	derived								legacy_derivation	derived
113	PXD002080-Sample-113	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
113	PXD002080-Sample-113	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
113	PXD002080-Sample-113	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
113	PXD002080-Sample-113	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
113	PXD002080-Sample-113	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
113	PXD002080-Sample-113	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
113	PXD002080-Sample-113	data_file	comment[data file]	TCGA-AA-3552-01A-22_W_VU_20130125_A0218_9F_R_FR06.raw	derived								legacy_derivation	derived
113	PXD002080-Sample-113	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
113	PXD002080-Sample-113	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
113	PXD002080-Sample-113	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
114	PXD002080-Sample-114	source_name	source name	PXD002080-Sample-114	derived								legacy_derivation	derived
114	PXD002080-Sample-114	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
114	PXD002080-Sample-114	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
114	PXD002080-Sample-114	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
114	PXD002080-Sample-114	assay_name	assay name	run 114	derived								legacy_derivation	derived
114	PXD002080-Sample-114	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
114	PXD002080-Sample-114	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
114	PXD002080-Sample-114	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
114	PXD002080-Sample-114	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
114	PXD002080-Sample-114	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
114	PXD002080-Sample-114	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
114	PXD002080-Sample-114	data_file	comment[data file]	TCGA-AA-3531-01A-22_W_VU_20130102_A0218_8G_R_FR07.raw	derived								legacy_derivation	derived
114	PXD002080-Sample-114	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
114	PXD002080-Sample-114	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
114	PXD002080-Sample-114	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
115	PXD002080-Sample-115	source_name	source name	PXD002080-Sample-115	derived								legacy_derivation	derived
115	PXD002080-Sample-115	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
115	PXD002080-Sample-115	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
115	PXD002080-Sample-115	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
115	PXD002080-Sample-115	assay_name	assay name	run 115	derived								legacy_derivation	derived
115	PXD002080-Sample-115	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
115	PXD002080-Sample-115	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
115	PXD002080-Sample-115	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
115	PXD002080-Sample-115	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
115	PXD002080-Sample-115	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
115	PXD002080-Sample-115	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
115	PXD002080-Sample-115	data_file	comment[data file]	TCGA-AA-3525-01A-12_W_VU_20121209_A0218_7F_R_FR01.raw	derived								legacy_derivation	derived
115	PXD002080-Sample-115	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
115	PXD002080-Sample-115	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
115	PXD002080-Sample-115	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
116	PXD002080-Sample-116	source_name	source name	PXD002080-Sample-116	derived								legacy_derivation	derived
116	PXD002080-Sample-116	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
116	PXD002080-Sample-116	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
116	PXD002080-Sample-116	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
116	PXD002080-Sample-116	assay_name	assay name	run 116	derived								legacy_derivation	derived
116	PXD002080-Sample-116	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
116	PXD002080-Sample-116	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
116	PXD002080-Sample-116	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
116	PXD002080-Sample-116	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
116	PXD002080-Sample-116	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
116	PXD002080-Sample-116	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
116	PXD002080-Sample-116	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120916_A0218_3F_R_FR15.raw	derived								legacy_derivation	derived
116	PXD002080-Sample-116	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
116	PXD002080-Sample-116	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
116	PXD002080-Sample-116	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
117	PXD002080-Sample-117	source_name	source name	PXD002080-Sample-117	derived								legacy_derivation	derived
117	PXD002080-Sample-117	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
117	PXD002080-Sample-117	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
117	PXD002080-Sample-117	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
117	PXD002080-Sample-117	assay_name	assay name	run 117	derived								legacy_derivation	derived
117	PXD002080-Sample-117	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
117	PXD002080-Sample-117	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
117	PXD002080-Sample-117	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
117	PXD002080-Sample-117	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
117	PXD002080-Sample-117	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
117	PXD002080-Sample-117	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
117	PXD002080-Sample-117	data_file	comment[data file]	TCGA-A6-3807-01A-22_W_VU_20121019_A0218_4I_R_FR08.raw	derived								legacy_derivation	derived
117	PXD002080-Sample-117	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
117	PXD002080-Sample-117	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
117	PXD002080-Sample-117	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
118	PXD002080-Sample-118	source_name	source name	PXD002080-Sample-118	derived								legacy_derivation	derived
118	PXD002080-Sample-118	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
118	PXD002080-Sample-118	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
118	PXD002080-Sample-118	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
118	PXD002080-Sample-118	assay_name	assay name	run 118	derived								legacy_derivation	derived
118	PXD002080-Sample-118	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
118	PXD002080-Sample-118	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
118	PXD002080-Sample-118	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
118	PXD002080-Sample-118	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
118	PXD002080-Sample-118	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
118	PXD002080-Sample-118	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
118	PXD002080-Sample-118	data_file	comment[data file]	TCGA-A6-3808-01A-22_W_VU_20121206_A0218_7D_R_FR11.raw	derived								legacy_derivation	derived
118	PXD002080-Sample-118	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
118	PXD002080-Sample-118	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
118	PXD002080-Sample-118	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
119	PXD002080-Sample-119	source_name	source name	PXD002080-Sample-119	derived								legacy_derivation	derived
119	PXD002080-Sample-119	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
119	PXD002080-Sample-119	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
119	PXD002080-Sample-119	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
119	PXD002080-Sample-119	assay_name	assay name	run 119	derived								legacy_derivation	derived
119	PXD002080-Sample-119	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
119	PXD002080-Sample-119	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
119	PXD002080-Sample-119	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
119	PXD002080-Sample-119	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
119	PXD002080-Sample-119	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
119	PXD002080-Sample-119	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
119	PXD002080-Sample-119	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120916_A0218_3F_R_FR10.raw	derived								legacy_derivation	derived
119	PXD002080-Sample-119	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
119	PXD002080-Sample-119	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
119	PXD002080-Sample-119	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
120	PXD002080-Sample-120	source_name	source name	PXD002080-Sample-120	derived								legacy_derivation	derived
120	PXD002080-Sample-120	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
120	PXD002080-Sample-120	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
120	PXD002080-Sample-120	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
120	PXD002080-Sample-120	assay_name	assay name	run 120	derived								legacy_derivation	derived
120	PXD002080-Sample-120	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
120	PXD002080-Sample-120	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
120	PXD002080-Sample-120	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
120	PXD002080-Sample-120	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
120	PXD002080-Sample-120	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
120	PXD002080-Sample-120	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
120	PXD002080-Sample-120	data_file	comment[data file]	TCGA-A6-3810-01A-22_W_VU_20121029_A0218_5E_R_FR10.raw	derived								legacy_derivation	derived
120	PXD002080-Sample-120	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
120	PXD002080-Sample-120	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
120	PXD002080-Sample-120	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
121	PXD002080-Sample-121	source_name	source name	PXD002080-Sample-121	derived								legacy_derivation	derived
121	PXD002080-Sample-121	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
121	PXD002080-Sample-121	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
121	PXD002080-Sample-121	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
121	PXD002080-Sample-121	assay_name	assay name	run 121	derived								legacy_derivation	derived
121	PXD002080-Sample-121	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
121	PXD002080-Sample-121	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
121	PXD002080-Sample-121	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
121	PXD002080-Sample-121	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
121	PXD002080-Sample-121	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
121	PXD002080-Sample-121	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
121	PXD002080-Sample-121	data_file	comment[data file]	TCGA-AA-3529-01A-12_W_VU_20121203_A0218_7B_R_FR11.raw	derived								legacy_derivation	derived
121	PXD002080-Sample-121	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
121	PXD002080-Sample-121	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
121	PXD002080-Sample-121	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
122	PXD002080-Sample-122	source_name	source name	PXD002080-Sample-122	derived								legacy_derivation	derived
122	PXD002080-Sample-122	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
122	PXD002080-Sample-122	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
122	PXD002080-Sample-122	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
122	PXD002080-Sample-122	assay_name	assay name	run 122	derived								legacy_derivation	derived
122	PXD002080-Sample-122	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
122	PXD002080-Sample-122	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
122	PXD002080-Sample-122	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
122	PXD002080-Sample-122	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
122	PXD002080-Sample-122	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
122	PXD002080-Sample-122	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
122	PXD002080-Sample-122	data_file	comment[data file]	TCGA-AA-3534-01A-22_W_VU_20130209_A0218_10B_R_FR13.raw	derived								legacy_derivation	derived
122	PXD002080-Sample-122	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
122	PXD002080-Sample-122	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
122	PXD002080-Sample-122	factor_disease	factor value[disease]	colon cancer, rectal cancer	derived								legacy_derivation	derived
123	PXD002080-Sample-123	source_name	source name	PXD002080-Sample-123	derived								legacy_derivation	derived
123	PXD002080-Sample-123	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteogenomic characterization of human colon and rectal cancer	AGREE	0.9999880194664	high	False	False		source_precedence:biological_agent	derived
123	PXD002080-Sample-123	organism_part	characteristics[organism part]	colon, rectum	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon, rectum	source_precedence:biological_agent	derived
123	PXD002080-Sample-123	disease	characteristics[disease]	colon cancer, rectal cancer	biological_agent	We analyzed proteomes of colon and rectal tumors previously characterized by the Cancer Genome Atlas (TCGA)	LLM_ONLY	0.5	medium	False	False	colon cancer, rectal cancer	source_precedence:biological_agent	derived
123	PXD002080-Sample-123	assay_name	assay name	run 123	derived								legacy_derivation	derived
123	PXD002080-Sample-123	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
123	PXD002080-Sample-123	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
123	PXD002080-Sample-123	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
123	PXD002080-Sample-123	factor_value	factor value[experimental design]	tissue type (normal colon, colon tumor, rectal tumor)	experimental_design_agent	analyzed proteomes of colon and rectal tumors... Normal colon biopsies were obtained	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
123	PXD002080-Sample-123	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
123	PXD002080-Sample-123	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
123	PXD002080-Sample-123	data_file	comment[data file]	TCGA-AA-3518-01A-11_W_VU_20120916_A0218_3F_R_FR09.raw	derived								legacy_derivation	derived
123	PXD002080-Sample-123	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
