sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD021192-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.088757, ""raw_stem"": ""20190111_F1_RS_XGZ_0208_CS"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190111_F1_RS_XGZ_0208_CS.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD021192-Sample-1	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.075861, ""raw_stem"": ""20190111_F1_RS_XGZ_0208_CS"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190111_F1_RS_XGZ_0208_CS.data[2]"", ""source_value"": ""ubiquitinylation residue""}]"
1	PXD021192-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD021192-Sample-1	collision_energy	comment[collision energy]	30%	derived								legacy_derivation	derived	[]
1	PXD021192-Sample-1	data_file	comment[data file]	20190111_F1_RS_XGZ_0208_CS.raw	derived								legacy_derivation	derived	[]
1	PXD021192-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD021192-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD021192-Sample-1	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	source_name	source name	PXD021192-Sample-2	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	AGREE	0.9999970197677612	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD021192-Sample-2	organism_part	characteristics[organism part]	prostate	biological_agent	Gene ontology (GO) enrichment analysis suggest that both originate from the prostate, but with distinct biogenesis pathways.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
2	PXD021192-Sample-2	disease	characteristics[disease]	normal	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
2	PXD021192-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	EV in seminal plasma are in majority originating from prostate epithelial cells, and hence are also referred to as prostasomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD021192-Sample-2	sex	characteristics[sex]	male	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD021192-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021192/20190111_F1_RS_XGZ_0208_BS.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD021192-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD021192-Sample-2	instrument	comment[instrument]	NT=Orbitrap Fusion;AC=MS:1002416	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002416"", ""cv_name"": ""Orbitrap Fusion"", ""metadata"": {""source_path"": ""runAssessor.files.PXD021192/20190111_F1_RS_XGZ_0208_BS.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
2	PXD021192-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021192/20190111_F1_RS_XGZ_0208_BS.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD021192/20190111_F1_RS_XGZ_0208_BS.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_HCD""}]"
2	PXD021192-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD021192-Sample-2	modification	comment[modification parameters]	NT=oxoalanine;AC=UNIMOD:402;MT=?;TA=C	technical_agent;ptm_shepherd	oxoalanine | oxoalanine | oxoalanine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxoalanine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""oxoalanine""}, {""fraction_modified"": 0.112698, ""raw_stem"": ""20190111_F1_RS_XGZ_0208_BS"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190111_F1_RS_XGZ_0208_BS.data[0]"", ""source_value"": ""oxoalanine""}]"
2	PXD021192-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.09047, ""raw_stem"": ""20190111_F1_RS_XGZ_0208_BS"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190111_F1_RS_XGZ_0208_BS.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD021192-Sample-2	modification	comment[modification parameters]	NT=ubiquitinylation residue;AC=UNIMOD:121;MT=?;TA=CKST	technical_agent;ptm_shepherd	ubiquitinylation residue | ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": 0.074888, ""raw_stem"": ""20190111_F1_RS_XGZ_0208_BS"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20190111_F1_RS_XGZ_0208_BS.data[2]"", ""source_value"": ""ubiquitinylation residue""}]"
2	PXD021192-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD021192-Sample-2	collision_energy	comment[collision energy]	30%	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	data_file	comment[data file]	20190111_F1_RS_XGZ_0208_BS.raw	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD021192-Sample-2	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	source_name	source name	PXD021192-Sample-3	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	AGREE	0.9999970197677612	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD021192-Sample-3	organism_part	characteristics[organism part]	prostate	biological_agent	Gene ontology (GO) enrichment analysis suggest that both originate from the prostate, but with distinct biogenesis pathways.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
3	PXD021192-Sample-3	disease	characteristics[disease]	normal	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
3	PXD021192-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	EV in seminal plasma are in majority originating from prostate epithelial cells, and hence are also referred to as prostasomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD021192-Sample-3	sex	characteristics[sex]	male	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD021192-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD021192-Sample-3	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
3	PXD021192-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD021192-Sample-3	modification	comment[modification parameters]	NT=oxoalanine;MT=?	technical_agent	oxoalanine | oxoalanine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxoalanine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""oxoalanine""}]"
3	PXD021192-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD021192-Sample-3	modification	comment[modification parameters]	NT=ubiquitinylation residue;MT=?	technical_agent	ubiquitinylation residue | ubiquitinylation residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""ubiquitinylation residue""}]"
3	PXD021192-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD021192-Sample-3	collision_energy	comment[collision energy]	30%	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	data_file	comment[data file]	20190111_F1_RS_XGZ_0208_BL.raw	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD021192-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD021192-Sample-4	source_name	source name	PXD021192-Sample-4	derived								legacy_derivation	derived	[]
4	PXD021192-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	AGREE	0.9999970197677612	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD021192-Sample-4	organism_part	characteristics[organism part]	prostate	biological_agent	Gene ontology (GO) enrichment analysis suggest that both originate from the prostate, but with distinct biogenesis pathways.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""prostate""}]"
4	PXD021192-Sample-4	disease	characteristics[disease]	normal	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD021192-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	EV in seminal plasma are in majority originating from prostate epithelial cells, and hence are also referred to as prostasomes.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD021192-Sample-4	sex	characteristics[sex]	male	biological_agent	Human semen was collected at the Meander Medical Center (Amersfoort, the Netherlands) from healthy vasectomized man following a 3 month postoperative period.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD021192-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD021192-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD021192-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD021192-Sample-4	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
4	PXD021192-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD021192-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD021192-Sample-4	modification	comment[modification parameters]	NT=oxoalanine;MT=?	technical_agent	oxoalanine | oxoalanine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""oxoalanine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""oxoalanine""}]"
