"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002120","BiologicalAgent","species","Mycolicibacterium smegmatis","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""M. smegmatis"" and ""Mycobacterium smegmatis"" multiple times.
TRUTH CHECK:       The paper refers to ""Mycobacterium smegmatis"". ""Mycolicibacterium"" is a different genus name (though some taxonomic reclassifications exist, the paper explicitly uses ""Mycobacterium"").
COMPLETENESS CHECK: The full set only contains this one value, but the paper also mentions ""Mycobacterium tuberculosis"" and ""M. bovis BCG"" as source organisms for different parts of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""Mycobacterium smegmatis"", ""Mycobacterium tuberculosis"", ""Mycobacterium bovis BCG""]","Mycobacterium smegmatis, Mycobacterium tuberculosis, Mycobacterium bovis BCG"
"PXD002120","BiologicalAgent","material_type","whole organism","whole organism","high","False","","True","True","False","TYPE CHECK:        The candidate value ""whole organism"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes experiments using bacterial strains (M. smegmatis and M. tuberculosis) grown in liquid media and analyzed as whole cells.
TRUTH CHECK:       In the context of microbiology, when the entire bacterium is the unit of analysis (as opposed to a specific organelle or isolated protein), ""whole organism"" is the correct representation.
COMPLETENESS CHECK: The full set contains ""whole organism"", which accurately describes the source material for the proteomics analysis of the bacterial strains.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","BiologicalAgent","strain","MIND, TMP","MIND, TMP","medium","False","","True","False","False","TYPE CHECK:        The candidate value refers to specific bacterial strains/variants used in the experiment.
SOURCE CHECK:      The values ""MIND"" and ""TMP"" are explicitly mentioned in the text as designations for the strains (e.g., ""the resultant strains, designated as PknB1... and MIND"").
TRUTH CHECK:       The values are factually correct as they identify the specific bacterial strains used in the proteomics and growth experiments.
COMPLETENESS CHECK: The full set contains ""MIND, TMP"", but the paper also mentions other strains such as ""PknB1"", ""PknB5"", ""PknB9"", ""PknB10"", ""PknB11"", ""PknB12"", and ""TMPH"", as well as the base species strains ""M. smegmatis mc2155"", ""M. bovis BCG Glaxo"", and ""M. tuberculosis H37Rv"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""M. smegmatis mc2155"", ""M. bovis BCG Glaxo"", ""M. tuberculosis H37Rv"", ""MIND"", ""TMP"", ""PknB1"", ""PknB5"", ""PknB9"", ""PknB10"", ""PknB11"", ""PknB12"", ""TMPH""]",""
"PXD002120","TechnicalAgent","alkylation_reagent","carbamidomethyl","carbamidomethyl","low","True","","False","True","False","TYPE CHECK:        The candidate value refers to the modification resulting from alkylation, which is the standard way to identify the reagent used.
SOURCE CHECK:      The text states ""Fixed modifications were set as carbamidomethyl (C)"", which is the standard result of alkylation with iodoacetamide (IAA).
TRUTH CHECK:       ""Carbamidomethyl"" is the name of the modification; the reagent that creates it is iodoacetamide. In proteomics metadata, these are often used interchangeably or the modification name is used to infer the reagent.
COMPLETENESS CHECK:    The full set contains the only mentioned fixed modification for cysteines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Trypsin digestion of membrane proteins was performed using a filter-aided sample preparation method.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","TechnicalAgent","enrichment_method","membrane fractions","membrane fractions","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a sample preparation/fractionation step used to isolate a specific cellular component, which fits the category of an enrichment protocol.
SOURCE CHECK:      The paper explicitly describes the ""Isolation of membrane protein fraction for proteomics analysis"" using differential centrifugation and carbonate washing.
TRUTH CHECK:       The value is factually correct as the study specifically enriched for membrane proteins before performing LC-MS/MS.
COMPLETENESS CHECK: The full set contains ""membrane fractions"", which accurately covers the enrichment process described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap-Velos mass spectrometry"" and ""LTQ-Orbitrap-Velos mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the proteomics section of the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","TechnicalAgent","label","TMTsixplex Label Reagent kit","TMTsixplex Label Reagent kit","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a labeling kit, which fits the category of an isobaric labeling method.
SOURCE CHECK:      The text explicitly mentions ""the digested peptides were labelled with the TMTsixplex Label Reagent kit"".
TRUTH CHECK:       The value is factually correct as it identifies the specific TMT-based labeling used for the quantitative proteomics.
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","ExperimentalDesignAgent","replicates","2","2 | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""Cultures from two flasks were used for preparation of membrane fractions of each strain"" in the isolation of membrane protein fraction section.
TRUTH CHECK:       The value ""2"" correctly reflects the number of biological replicates (flasks) used for the proteomics membrane fraction preparation.
COMPLETENESS CHECK:    The full set [""2"", ""4""] covers different parts of the study (2 for proteomics, 4 for some growth assays), making the extraction exhaustive for the biological replicates mentioned across the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002120","ExperimentalDesignAgent","replicates","4","2 | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""four replicates were inoculated"" in the context of the recombinant PASTA protein growth experiments on M. tuberculosis.
TRUTH CHECK:       The value ""4"" is factually correct for the specific experiment involving rPknB_PASTA.
COMPLETENESS CHECK: The full set [""2"", ""4""] covers different experiments (e.g., ""two independent experiments"" for Bioscreen data and ""four replicates"" for rPASTA experiments), making the extraction exhaustive for the reported biological replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
