"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD040772","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human acute leukemias"", ""human leukemia models"", and ""human leukemic cell lines"" throughout the text.
TRUTH CHECK:       The study uses human cells and models, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the proteomics/screening experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","BiologicalAgent","organ","blood","blood","high","False","","True","True","False","TYPE CHECK:        Yes, ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper describes screening ""human leukemic cells"" and ""CD34+ cord blood cells,"" and mentions ""peripheral blood"" in the context of PDX models.
TRUTH CHECK:       Leukemia is a cancer of the blood/bone marrow, and the control cells are explicitly from ""cord blood.""
COMPLETENESS CHECK: The full set contains ""blood,"" which accurately represents the tissue of origin for the leukemia samples and controls described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","BiologicalAgent","cell_type","myeloblast","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""myeloblast"" is a cell type, which matches the field definition.
SOURCE CHECK:      The term ""myeloblast"" does not appear in the provided text. While the paper discusses AML (Acute Myeloid Leukemia) and FAB classifications (e.g., M5A/B), it does not explicitly name ""myeloblasts"" as the cell type.
TRUTH CHECK:       While AML involves myeloblasts, the value is not explicitly stated in the text, and the instructions require values to be present or reasonably inferable. In this context, ""leukemic cells"" or ""AML cells"" are the described types.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040772","BiologicalAgent","disease","acute myeloid leukemia","acute myeloid leukemia","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""acute leukemias"" in the title and ""AML"" (Acute Myeloid Leukemia) throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on AML and AMKL (Acute Megakaryoblastic Leukemia, a subtype of AML).
COMPLETENESS CHECK: The full set contains ""acute myeloid leukemia"", which covers the primary disease state described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","BiologicalAgent","material_type","NOMO-1","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""NOMO-1"" is a specific cell line name, not a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The value ""NOMO-1"" is present in the text as an AML cell line.
TRUTH CHECK:       While NOMO-1 is used in the experiment, it is the identity of the sample, not the material type.
COMPLETENESS CHECK: The full set contains only the specific sample name, failing to provide the broad material category required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]",""
"PXD040772","BiologicalAgent","cell_line","NOMO-1","NOMO-1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""NOMO-1"" is explicitly mentioned in the ""Proteomics"" section of the methods.
TRUTH CHECK:       The text confirms NOMO-1 is an AML cell line used for acetylome analysis.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive; the paper mentions several other cell lines (Nomo-1, THP-1, MonoMac-1, Molm13, SHI1, ML2, KG-1a, OCI-AML-8227).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""NOMO-1"", ""THP-1"", ""MonoMac-1"", ""Molm13"", ""SHI1"", ""ML2"", ""KG-1a"", ""OCI-AML-8227""]","NOMO-1, THP-1, MonoMac-1, Molm13, SHI1, ML2, KG-1a, OCI-AML-8227"
"PXD040772","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Proteomics"" section of the methods.
TRUTH CHECK:       The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the proteomics section.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","replicates","NOMO-1 cells (RG2833 treated vs DMSO control)","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions the treatment of NOMO-1 cells, but this is not a count of replicates.
TRUTH CHECK:       The value is factually a description of the experiment, but it is not the correct type of information for the 'replicates' field.
COMPLETENESS CHECK:The full set contains both a sample description and the value ""1""; however, the sample description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the proteomics experiment (NOMO-1 cells treated with RG2833); therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values contains ""1"" and a sample description; while the sample description is a type mismatch for this field, the value ""1"" correctly covers the replication count.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","technical_replicates","technical replicates inferred from raw files","","low","True","","False","False","True","TYPE CHECK:        The candidate value is a descriptive phrase about the source of the information, not a numeric count of replicates.
SOURCE CHECK:      The paper text does not mention the number of technical replicates for the proteomics experiment.
TRUTH CHECK:       The value is not a factual count derived from the text; it is a meta-commentary on the extraction process.
COMPLETENESS CHECK: The full set contains a numeric value ""2"" and a descriptive phrase, but neither is explicitly supported by the provided text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","technical_replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical_replicates.
SOURCE CHECK:      The paper text does not mention the number of technical replicates for the proteomics experiment; it only describes the general workflow.
TRUTH CHECK:       There is no evidence in the provided text to support the value ""2"".
COMPLETENESS CHECK: The full set of extracted values includes a note about raw files (which are not provided in the text) and a number, neither of which are supported by the paper text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","experimental_design","RG2833 treatment vs DMSO control in NOMO-1 cells","RG2833 treatment vs DMSO control in NOMO-1 cells","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific experimental comparison, which fits the category of study design (treated vs control).
SOURCE CHECK:      The text explicitly states that ""AML cells (NOMO-1) were treated with RG2833 (5 µM) or with DMSO for 6 hours"" for the proteomics analysis.
TRUTH CHECK:       The value accurately reflects the experimental setup described in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains this single comparison, which is the only experimental design described for the proteomics portion of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","factor_value","treatment (RG2833, DMSO)","treatment (RG2833, DMSO)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an experimental variable (drug treatment), which matches the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions treating NOMO-1 cells with ""RG2833 (5 µM) or with DMSO"" in the Proteomics section.
TRUTH CHECK:       The value is factually correct based on the described proteomics experiment.
COMPLETENESS CHECK: The full set contains the primary experimental variable for the proteomics analysis described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040772","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation is described in the proteomics section.
COMPLETENESS CHECK:The full set contains the single value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
