"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032209","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper uses the A549 cell line; A549 is a well-known human lung epithelial cell line, and the context of ""ARDS"" (Acute Respiratory Distress Syndrome) in a human disease model implies human origin.
TRUTH CHECK: A549 cells are derived from Homo sapiens.
COMPLETENESS CHECK: The full set contains the only relevant species for the cell model used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032209","BiologicalAgent","organ","lung","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK:      The paper describes an ""ARDS cell model"" using ""A549 cells""; A549 is a well-known human lung epithelial cell line, and ARDS (Acute Respiratory Distress Syndrome) is a lung disease.
TRUTH CHECK:       While the study uses A549 cells, the biological origin of these cells is the lung. However, the material actually used in the experiment is a cell line, not an organ.
COMPLETENESS CHECK: The full set contains only ""lung"", but the experiment was performed on a cell line.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032209","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions ""pulmonary epithelium"" in the abstract, but the actual cells used in the experiment are explicitly identified as ""A549 cell line"".
TRUTH CHECK: A549 is an alveolar epithelial cell line; however, the field `cell_type` is for primary cell types or lineages, whereas `cell_line` is for immortalized lines. The text does not describe the use of primary epithelial cells.
COMPLETENESS CHECK: The full set contains only ""epithelial cell"", but the paper describes the use of a specific cell line (A549).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032209","BiologicalAgent","disease","lung adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""lung adenocarcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The term ""lung adenocarcinoma"" does not appear in the provided text. The paper mentions ""ARDS"" (Acute respiratory distress syndrome) and the ""A549 cell line,"" but it does not explicitly state that A549 is a lung adenocarcinoma cell line.
TRUTH CHECK:       While A549 is widely known in literature as a lung adenocarcinoma cell line, the provided text only refers to ""A549 cells"" and ""ARDS cell model.""
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032209","BiologicalAgent","material_type","A549 cell line","A549 cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value specifies a cell line, which fits the ""cell line"" category of the material_type definition.
SOURCE CHECK:      The paper explicitly states ""A549 cell line was purchased from ATCC"" in the Methods section.
TRUTH CHECK:       The value is factually correct as A549 cells were the source material for the proteomic analysis.
COMPLETENESS CHECK: The full set contains ""A549 cell line"", which exhaustively covers the material used in this study. However, the definition asks for the ""Broad material class"" (e.g., ""cell line""), and the candidate value includes the specific name of the line.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032209","BiologicalAgent","cell_line","A549","A549","high","False","","True","True","False","TYPE CHECK: The candidate value ""A549"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""A549 cell line"" in the ""Cell line and cell culture"" section.
TRUTH CHECK: The value is factually correct as the study uses A549 cells.
COMPLETENESS CHECK: The full set of extracted values contains only ""A549"", which is the only cell line mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032209","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states ""Data dependent acquisition was performed"", which is the definition of DDA.
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032209","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""100μL ABC buffer was added for trypsin digest"" in the Co-immunoprecipitation (Co-IP) assay section.
TRUTH CHECK: The value is factually correct as it is the protease used for digestion in the experiment.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032209","TechnicalAgent","collision_energy","NCE 27%","NCE 27%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""fragmented by HCD with normalized collision energy (NCE) of 27%"".
TRUTH CHECK:       The value ""NCE 27%"" accurately reflects the normalized collision energy described in the methods.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032209","TechnicalAgent","enrichment_method","co-immunoprecipitation (Co-IP)","co-immunoprecipitation (Co-IP)","high","False","","True","True","False","TYPE CHECK:        The candidate value is an enrichment protocol (immunoprecipitation), which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""co-immunoprecipitation (Co-IP) technology"" and describes the use of antibodies and Dynabeads to pull down proteins.
TRUTH CHECK:       The value is factually correct as the study used Co-IP to enrich for proteins binding to Na, K-ATPase α1.
COMPLETENESS CHECK: The full set contains the only enrichment method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032209","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""coupled to Q-Exactive mass spectrometry (Thermo Finnigan)"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032209","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly states in the Sample preparation section: ""These proteins were pulled down for label-free mass spectrometry"".
TRUTH CHECK:       The value is factually correct as the study used a label-free approach.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
