"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD031873","BiologicalAgent","species","Caenorhabditis elegans","Caenorhabditis elegans","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value ""Caenorhabditis elegans"" is explicitly mentioned multiple times in the title, abstract, and methods sections.
TRUTH CHECK: The paper describes experiments performed using C. elegans strains.
COMPLETENESS CHECK: The full set contains the only organism used for the primary experiments described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031873","BiologicalAgent","disease","ionizing radiation-treated","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a treatment/exposure condition rather than a disease state or diagnosis.
SOURCE CHECK:      The text mentions ""ionizing radiation-treated"" as a condition for the worms.
TRUTH CHECK:       While the worms were treated with radiation, ""ionizing radiation-treated"" is an experimental intervention, not a disease or diagnosis.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of a treatment as a disease.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031873","BiologicalAgent","material_type","F1 adult worms","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""F1 adult worms"" describes a specific biological sample, but it is not one of the broad material classes (e.g., ""whole organism"") defined for this field.
SOURCE CHECK:      The text mentions ""F1 adult worms"" were used in the SILAC assay.
TRUTH CHECK:       While the entity is correct, the value does not adhere to the required broad category format.
COMPLETENESS CHECK: The full set contains only this specific value, failing to map it to the required broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD031873","BiologicalAgent","age","adult","adult","high","False","","True","True","False","TYPE CHECK: The candidate value ""adult"" describes a developmental time point/age of the donor.
SOURCE CHECK: The text explicitly mentions ""adult females or males"" and ""adult worms"" in the methods sections.
TRUTH CHECK: The value is factually correct as the experiments were performed on adult C. elegans.
COMPLETENESS CHECK: The full set of extracted values (""adult"") covers the primary age/stage of the worms used for the main experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031873","TechnicalAgent","alkylation_reagent","CAA","CAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""CAA"" is a chemical reagent used for alkylation.
SOURCE CHECK:      The value is explicitly mentioned in the SILAC assay section: ""lysis buffer was added to the worm pellet (6 M guanidinium chloride (GuCl), 10 mM TCEP, 40 mM CAA, 100 mM Tris-HCl)"".
TRUTH CHECK:       CAA (chloroacetamide) is a standard alkylation reagent used in proteomics.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031873","TechnicalAgent","cleavage_agent","Lys-C","Lys-C","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""1 µg Lys-C was added for incubation"" and ""treated with 2 µg Lys-C"".
TRUTH CHECK:       The value is factually correct as it was the enzyme used for digestion in the SILAC assay.
COMPLETENESS CHECK:    The full set of extracted values contains ""Lys-C"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031873","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text mentions a ""CECAD/CMMC Proteomics Core facility"" and a PRIDE dataset (PXD031873), but the specific instrument model ""Q Exactive Plus"" is not mentioned anywhere in the provided text.
TRUTH CHECK:       The value is not supported by the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD031873","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a recognized metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions a ""SILAC assay"" and describes the use of ""13C6-labelled lysine"" and ""normal l-lysine"" to label E. coli and subsequently the worms.
TRUTH CHECK:       The use of stable isotope labeling by amino acids in cell culture (SILAC) is correctly described in the methods section.
COMPLETENESS CHECK: The full set contains ""SILAC"", which is the only labeling method described for the proteomics experiment in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031873","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM TCEP"" in the lysis buffer used for the SILAC assay.
TRUTH CHECK:       TCEP was used as the reduction reagent in the protein extraction process.
COMPLETENESS CHECK: The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD031873","ExperimentalDesignAgent","replicates","4 replicates","4 replicates | 4","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Four replicates were included in this experiment"" within the SILAC assay section.
TRUTH CHECK:       The value is factually correct as stated in the methods for the SILAC experiment.
COMPLETENESS CHECK: The full set of extracted values (""4 replicates"", ""4"") refers to the same count for the SILAC experiment; however, other experiments in the paper (e.g., progeny lethality, developmental assay) explicitly mention ""3 biological replicates"". The current set is incomplete as it only captures the SILAC replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""3"", ""4""]","3, 4"
