sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
13	PXD039035-Sample-13	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD039035-Sample-13	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
13	PXD039035-Sample-13	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD039035-Sample-13	assay_name	assay name	run 3	derived								legacy_derivation	derived
13	PXD039035-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
13	PXD039035-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
13	PXD039035-Sample-13	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
13	PXD039035-Sample-13	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
13	PXD039035-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
13	PXD039035-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
13	PXD039035-Sample-13	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
13	PXD039035-Sample-13	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
13	PXD039035-Sample-13	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
13	PXD039035-Sample-13	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
13	PXD039035-Sample-13	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
13	PXD039035-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
13	PXD039035-Sample-13	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
13	PXD039035-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
13	PXD039035-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
13	PXD039035-Sample-13	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
14	PXD039035-Sample-14	source_name	source name	PXD039035-Sample-14	derived								legacy_derivation	derived
14	PXD039035-Sample-14	organism	characteristics[organism]	Mus musculus	biological_agent	MS/MS scans were matched against a concatenated protein database containing mouse sequences (September 2020 release) and the corresponding inverted sequences.	AGREE	0.3719794750213623	high	False	False		source_precedence:biological_agent	derived
14	PXD039035-Sample-14	organism_part	characteristics[organism part]	bone marrow	biological_agent	Briefly, erythrocyte-depleted bone marrows were cultured on non-treated 150 mm Petri dishes in the presence of GM-CSF (20 ng/ml).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD039035-Sample-14	disease	characteristics[disease]	normal	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD039035-Sample-14	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD039035-Sample-14	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
14	PXD039035-Sample-14	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD039035-Sample-14	assay_name	assay name	run 3	derived								legacy_derivation	derived
14	PXD039035-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD039035-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
14	PXD039035-Sample-14	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD039035-Sample-14	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
14	PXD039035-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
14	PXD039035-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
14	PXD039035-Sample-14	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
14	PXD039035-Sample-14	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
14	PXD039035-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
14	PXD039035-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
14	PXD039035-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
14	PXD039035-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD039035-Sample-14	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
14	PXD039035-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD039035-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
14	PXD039035-Sample-14	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
15	PXD039035-Sample-15	source_name	source name	PXD039035-Sample-15	derived								legacy_derivation	derived
15	PXD039035-Sample-15	organism	characteristics[organism]	Mus musculus	biological_agent	MS/MS scans were matched against a concatenated protein database containing mouse sequences (September 2020 release) and the corresponding inverted sequences.	AGREE	0.3719794750213623	high	False	False		source_precedence:biological_agent	derived
15	PXD039035-Sample-15	organism_part	characteristics[organism part]	bone marrow	biological_agent	Briefly, erythrocyte-depleted bone marrows were cultured on non-treated 150 mm Petri dishes in the presence of GM-CSF (20 ng/ml).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD039035-Sample-15	disease	characteristics[disease]	normal	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD039035-Sample-15	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD039035-Sample-15	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
15	PXD039035-Sample-15	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD039035-Sample-15	assay_name	assay name	run 3	derived								legacy_derivation	derived
15	PXD039035-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD039035-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
15	PXD039035-Sample-15	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD039035-Sample-15	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
15	PXD039035-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
15	PXD039035-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
15	PXD039035-Sample-15	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
15	PXD039035-Sample-15	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
15	PXD039035-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
15	PXD039035-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
15	PXD039035-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
15	PXD039035-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD039035-Sample-15	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
15	PXD039035-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD039035-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
15	PXD039035-Sample-15	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
16	PXD039035-Sample-16	source_name	source name	PXD039035-Sample-16	derived								legacy_derivation	derived
16	PXD039035-Sample-16	organism	characteristics[organism]	Mus musculus	biological_agent	MS/MS scans were matched against a concatenated protein database containing mouse sequences (September 2020 release) and the corresponding inverted sequences.	AGREE	0.3719794750213623	high	False	False		source_precedence:biological_agent	derived
16	PXD039035-Sample-16	organism_part	characteristics[organism part]	bone marrow	biological_agent	Briefly, erythrocyte-depleted bone marrows were cultured on non-treated 150 mm Petri dishes in the presence of GM-CSF (20 ng/ml).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD039035-Sample-16	disease	characteristics[disease]	normal	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD039035-Sample-16	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD039035-Sample-16	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
16	PXD039035-Sample-16	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD039035-Sample-16	assay_name	assay name	run 3	derived								legacy_derivation	derived
16	PXD039035-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD039035-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
16	PXD039035-Sample-16	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD039035-Sample-16	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
16	PXD039035-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
16	PXD039035-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
16	PXD039035-Sample-16	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
16	PXD039035-Sample-16	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
16	PXD039035-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
16	PXD039035-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
16	PXD039035-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
16	PXD039035-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD039035-Sample-16	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
16	PXD039035-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD039035-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
16	PXD039035-Sample-16	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
17	PXD039035-Sample-17	source_name	source name	PXD039035-Sample-17	derived								legacy_derivation	derived
17	PXD039035-Sample-17	organism	characteristics[organism]	Mus musculus	biological_agent	MS/MS scans were matched against a concatenated protein database containing mouse sequences (September 2020 release) and the corresponding inverted sequences.	AGREE	0.3719794750213623	high	False	False		source_precedence:biological_agent	derived
17	PXD039035-Sample-17	organism_part	characteristics[organism part]	bone marrow	biological_agent	Briefly, erythrocyte-depleted bone marrows were cultured on non-treated 150 mm Petri dishes in the presence of GM-CSF (20 ng/ml).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD039035-Sample-17	disease	characteristics[disease]	normal	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD039035-Sample-17	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD039035-Sample-17	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
17	PXD039035-Sample-17	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD039035-Sample-17	assay_name	assay name	run 3	derived								legacy_derivation	derived
17	PXD039035-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD039035-Sample-17	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
17	PXD039035-Sample-17	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD039035-Sample-17	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
17	PXD039035-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
17	PXD039035-Sample-17	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
17	PXD039035-Sample-17	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
17	PXD039035-Sample-17	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
17	PXD039035-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
17	PXD039035-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
17	PXD039035-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
17	PXD039035-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD039035-Sample-17	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
17	PXD039035-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD039035-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
17	PXD039035-Sample-17	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
18	PXD039035-Sample-18	source_name	source name	PXD039035-Sample-18	derived								legacy_derivation	derived
18	PXD039035-Sample-18	organism	characteristics[organism]	Mus musculus	biological_agent	MS/MS scans were matched against a concatenated protein database containing mouse sequences (September 2020 release) and the corresponding inverted sequences.	AGREE	0.3719794750213623	high	False	False		source_precedence:biological_agent	derived
18	PXD039035-Sample-18	organism_part	characteristics[organism part]	bone marrow	biological_agent	Briefly, erythrocyte-depleted bone marrows were cultured on non-treated 150 mm Petri dishes in the presence of GM-CSF (20 ng/ml).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD039035-Sample-18	disease	characteristics[disease]	normal	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD039035-Sample-18	cell_type	characteristics[cell type]	DCs	biological_agent	To address the molecular modifications induced by immune synapse formation within DCs, we performed an unbiased mass spectrometry assay in DCs using an in vitro antigen presentation model to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs) (Fig. 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD039035-Sample-18	sex	characteristics[sex]	female	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	medium	False	False	Female, Male	source_precedence:biological_agent	derived
18	PXD039035-Sample-18	age	characteristics[age]	8–12-week-old	biological_agent	Female 8–12-week-old mice were used unless otherwise indicated.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD039035-Sample-18	assay_name	assay name	run 3	derived								legacy_derivation	derived
18	PXD039035-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD039035-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
18	PXD039035-Sample-18	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD039035-Sample-18	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
18	PXD039035-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
18	PXD039035-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
18	PXD039035-Sample-18	factor_value	factor value[experimental design]	DC state (psDCs, nsDCs)	experimental_design_agent	to generate postsynaptic DCs (psDCs) or nonsynaptic DCs (nsDCs)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=TMTpro;AC=UNIMOD:737;MT=Variable;TA=K	derived								legacy_derivation	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=Modification by hydroxylated mechloroethamine (HN-2);AC=UNIMOD:1388;MT=Variable;TA=C	derived								legacy_derivation	derived
18	PXD039035-Sample-18	modification	comment[modification parameters]	NT=Acetyldeoxyhypusine;AC=UNIMOD:1042;MT=Variable;TA=K	derived								legacy_derivation	derived
18	PXD039035-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
18	PXD039035-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
18	PXD039035-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
18	PXD039035-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD039035-Sample-18	data_file	comment[data file]	IJ_FSM_TMT_3.raw	derived								legacy_derivation	derived
18	PXD039035-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD039035-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
18	PXD039035-Sample-18	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
