sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
75	PXD014557-Sample-75	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
75	PXD014557-Sample-75	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
75	PXD014557-Sample-75	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
75	PXD014557-Sample-75	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
75	PXD014557-Sample-75	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
75	PXD014557-Sample-75	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
75	PXD014557-Sample-75	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
75	PXD014557-Sample-75	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
75	PXD014557-Sample-75	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
75	PXD014557-Sample-75	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
75	PXD014557-Sample-75	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
75	PXD014557-Sample-75	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
75	PXD014557-Sample-75	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
75	PXD014557-Sample-75	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
75	PXD014557-Sample-75	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
75	PXD014557-Sample-75	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
75	PXD014557-Sample-75	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
75	PXD014557-Sample-75	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
76	PXD014557-Sample-76	source_name	source name	PXD014557-Sample-76	derived								legacy_derivation	derived
76	PXD014557-Sample-76	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD014557-Sample-76	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD014557-Sample-76	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
76	PXD014557-Sample-76	assay_name	assay name	run 8	derived								legacy_derivation	derived
76	PXD014557-Sample-76	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
76	PXD014557-Sample-76	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
76	PXD014557-Sample-76	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
76	PXD014557-Sample-76	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
76	PXD014557-Sample-76	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
76	PXD014557-Sample-76	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
76	PXD014557-Sample-76	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
76	PXD014557-Sample-76	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
76	PXD014557-Sample-76	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
76	PXD014557-Sample-76	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
76	PXD014557-Sample-76	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
76	PXD014557-Sample-76	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
76	PXD014557-Sample-76	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
76	PXD014557-Sample-76	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
76	PXD014557-Sample-76	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
76	PXD014557-Sample-76	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
76	PXD014557-Sample-76	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
76	PXD014557-Sample-76	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
76	PXD014557-Sample-76	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
76	PXD014557-Sample-76	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
76	PXD014557-Sample-76	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
77	PXD014557-Sample-77	source_name	source name	PXD014557-Sample-77	derived								legacy_derivation	derived
77	PXD014557-Sample-77	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD014557-Sample-77	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD014557-Sample-77	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
77	PXD014557-Sample-77	assay_name	assay name	run 8	derived								legacy_derivation	derived
77	PXD014557-Sample-77	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
77	PXD014557-Sample-77	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
77	PXD014557-Sample-77	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
77	PXD014557-Sample-77	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
77	PXD014557-Sample-77	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
77	PXD014557-Sample-77	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
77	PXD014557-Sample-77	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
77	PXD014557-Sample-77	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
77	PXD014557-Sample-77	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
77	PXD014557-Sample-77	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
77	PXD014557-Sample-77	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
77	PXD014557-Sample-77	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
77	PXD014557-Sample-77	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
77	PXD014557-Sample-77	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
77	PXD014557-Sample-77	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
77	PXD014557-Sample-77	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
77	PXD014557-Sample-77	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
77	PXD014557-Sample-77	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
77	PXD014557-Sample-77	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
77	PXD014557-Sample-77	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
77	PXD014557-Sample-77	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
78	PXD014557-Sample-78	source_name	source name	PXD014557-Sample-78	derived								legacy_derivation	derived
78	PXD014557-Sample-78	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD014557-Sample-78	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD014557-Sample-78	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
78	PXD014557-Sample-78	assay_name	assay name	run 8	derived								legacy_derivation	derived
78	PXD014557-Sample-78	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
78	PXD014557-Sample-78	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
78	PXD014557-Sample-78	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
78	PXD014557-Sample-78	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
78	PXD014557-Sample-78	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
78	PXD014557-Sample-78	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
78	PXD014557-Sample-78	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
78	PXD014557-Sample-78	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
78	PXD014557-Sample-78	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
78	PXD014557-Sample-78	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
78	PXD014557-Sample-78	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
78	PXD014557-Sample-78	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
78	PXD014557-Sample-78	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
78	PXD014557-Sample-78	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
78	PXD014557-Sample-78	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
78	PXD014557-Sample-78	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
78	PXD014557-Sample-78	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
78	PXD014557-Sample-78	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
78	PXD014557-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
78	PXD014557-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
78	PXD014557-Sample-78	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
79	PXD014557-Sample-79	source_name	source name	PXD014557-Sample-79	derived								legacy_derivation	derived
79	PXD014557-Sample-79	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD014557-Sample-79	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD014557-Sample-79	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
79	PXD014557-Sample-79	assay_name	assay name	run 8	derived								legacy_derivation	derived
79	PXD014557-Sample-79	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
79	PXD014557-Sample-79	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
79	PXD014557-Sample-79	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
79	PXD014557-Sample-79	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
79	PXD014557-Sample-79	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
79	PXD014557-Sample-79	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
79	PXD014557-Sample-79	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
79	PXD014557-Sample-79	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
79	PXD014557-Sample-79	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
79	PXD014557-Sample-79	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
79	PXD014557-Sample-79	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
79	PXD014557-Sample-79	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
79	PXD014557-Sample-79	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
79	PXD014557-Sample-79	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
79	PXD014557-Sample-79	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
79	PXD014557-Sample-79	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
79	PXD014557-Sample-79	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
79	PXD014557-Sample-79	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
79	PXD014557-Sample-79	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
79	PXD014557-Sample-79	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
79	PXD014557-Sample-79	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
80	PXD014557-Sample-80	source_name	source name	PXD014557-Sample-80	derived								legacy_derivation	derived
80	PXD014557-Sample-80	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD014557-Sample-80	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD014557-Sample-80	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
80	PXD014557-Sample-80	assay_name	assay name	run 8	derived								legacy_derivation	derived
80	PXD014557-Sample-80	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
80	PXD014557-Sample-80	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
80	PXD014557-Sample-80	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
80	PXD014557-Sample-80	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
80	PXD014557-Sample-80	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
80	PXD014557-Sample-80	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
80	PXD014557-Sample-80	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
80	PXD014557-Sample-80	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
80	PXD014557-Sample-80	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
80	PXD014557-Sample-80	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
80	PXD014557-Sample-80	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
80	PXD014557-Sample-80	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
80	PXD014557-Sample-80	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
80	PXD014557-Sample-80	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
80	PXD014557-Sample-80	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
80	PXD014557-Sample-80	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
80	PXD014557-Sample-80	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
80	PXD014557-Sample-80	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr10.raw	derived								legacy_derivation	derived
80	PXD014557-Sample-80	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
80	PXD014557-Sample-80	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
80	PXD014557-Sample-80	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
81	PXD014557-Sample-81	source_name	source name	PXD014557-Sample-81	derived								legacy_derivation	derived
81	PXD014557-Sample-81	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD014557-Sample-81	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD014557-Sample-81	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
81	PXD014557-Sample-81	assay_name	assay name	run 9	derived								legacy_derivation	derived
81	PXD014557-Sample-81	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
81	PXD014557-Sample-81	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
81	PXD014557-Sample-81	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
81	PXD014557-Sample-81	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
81	PXD014557-Sample-81	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
81	PXD014557-Sample-81	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
81	PXD014557-Sample-81	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
81	PXD014557-Sample-81	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
81	PXD014557-Sample-81	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
81	PXD014557-Sample-81	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
81	PXD014557-Sample-81	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
81	PXD014557-Sample-81	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
81	PXD014557-Sample-81	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
81	PXD014557-Sample-81	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
81	PXD014557-Sample-81	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
81	PXD014557-Sample-81	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
81	PXD014557-Sample-81	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
81	PXD014557-Sample-81	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr11.raw	derived								legacy_derivation	derived
81	PXD014557-Sample-81	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
81	PXD014557-Sample-81	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
81	PXD014557-Sample-81	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
82	PXD014557-Sample-82	source_name	source name	PXD014557-Sample-82	derived								legacy_derivation	derived
82	PXD014557-Sample-82	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD014557-Sample-82	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD014557-Sample-82	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
82	PXD014557-Sample-82	assay_name	assay name	run 9	derived								legacy_derivation	derived
82	PXD014557-Sample-82	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
82	PXD014557-Sample-82	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
82	PXD014557-Sample-82	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
82	PXD014557-Sample-82	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
82	PXD014557-Sample-82	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
82	PXD014557-Sample-82	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
82	PXD014557-Sample-82	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
82	PXD014557-Sample-82	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
82	PXD014557-Sample-82	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
82	PXD014557-Sample-82	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
82	PXD014557-Sample-82	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
82	PXD014557-Sample-82	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
82	PXD014557-Sample-82	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
82	PXD014557-Sample-82	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
82	PXD014557-Sample-82	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
82	PXD014557-Sample-82	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
82	PXD014557-Sample-82	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
82	PXD014557-Sample-82	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr11.raw	derived								legacy_derivation	derived
82	PXD014557-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
82	PXD014557-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
82	PXD014557-Sample-82	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
83	PXD014557-Sample-83	source_name	source name	PXD014557-Sample-83	derived								legacy_derivation	derived
83	PXD014557-Sample-83	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
