"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036832","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""C57BL/6J mice"" and ""murine Escherichia coli sepsis model,"" making ""Mus musculus"" a correct and reasonable scientific name for the source organism.
TRUTH CHECK:       The value is factually correct as the study uses mice.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","organ","heart, kidney, liver, lung, spleen, blood plasma","heart, kidney, liver, lung, spleen, blood plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a list of organs/tissues, which matches the field definition.
SOURCE CHECK:      The paper explicitly lists ""Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma"" as the harvested materials.
TRUTH CHECK:       The values are factually correct based on the text.
COMPLETENESS CHECK: The full set includes the primary organs and plasma, though it omits ""total leukocyte pool"" (which is a cell type/material type but often grouped with tissues in this context). However, the core organs are all present.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","cell_type","leukocytes","leukocytes","high","False","","True","True","False","TYPE CHECK: The candidate value ""leukocytes"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The paper explicitly mentions ""total leukocyte pool"" and ""leukocytes"" multiple times as one of the samples analyzed.
TRUTH CHECK: The value is factually correct as leukocytes were a primary cell type analyzed in the study.
COMPLETENESS CHECK: The full set contains ""leukocytes"", which covers the specific cell-type analysis described in the paper (other samples were whole organs or plasma).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036832","BiologicalAgent","disease","sepsis","sepsis","high","False","","True","True","False","TYPE CHECK:        The candidate value ""sepsis"" describes a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Gram-negative sepsis"" in the title and ""murine Escherichia coli sepsis model"" in the abstract.
TRUTH CHECK:       The value is factually correct as the study focuses on the proteomic landscape of sepsis.
COMPLETENESS CHECK: The full set contains ""sepsis"", which covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","material_type","tissue, primary cells, plasma","tissue, primary cells, plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value contains categories (""tissue"", ""primary cells"", ""plasma"") that match the defined broad material classes.
SOURCE CHECK:      The paper explicitly mentions ""organs"" (tissue), ""leukocytes"" (primary cells), and ""plasma"" (biofluid/plasma).
TRUTH CHECK:       The values are factually correct as the study analyzed organ homogenates, circulating leukocytes, and blood plasma.
COMPLETENESS CHECK: The full set covers all the primary material types used in the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","age","9 weeks","9 weeks","high","False","","True","True","False","TYPE CHECK:        The candidate value ""9 weeks"" is a valid representation of age.
SOURCE CHECK:      The text explicitly states ""Nine-week-old female and male C57BL/6J mice"".
TRUTH CHECK:       The value is factually correct based on the paper text.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","sex","female, male","female, male","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of sex designations, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Nine-week-old female and male C57BL/6J mice"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers both sexes mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","BiologicalAgent","strain","C57BL/6J","C57BL/6J","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK: The value ""C57BL/6J"" is explicitly mentioned in the ""Results"" and ""Methods"" sections.
TRUTH CHECK: The paper states that C57BL/6J mice were used for the experiments.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036832","TechnicalAgent","acquisition_method","DIA, DDA","DIA, DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of MS acquisition scheme names, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions both ""DIA-MS proteome maps"" and ""analyzed with DDA"" (in the Spectral library generation section).
TRUTH CHECK:       Both DIA and DDA were used in the experimental workflow (DDA for the spectral library and DIA for the proteome maps).
COMPLETENESS CHECK: The full set of extracted values covers both acquisition schemes described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036832","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""alkylated with 25 mM iodoacetamide (Sigma)"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
