"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032738","BiologicalAgent","species","Sinapis alba","Sinapis alba","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Sinapis alba"" multiple times (e.g., in the title and methods).
TRUTH CHECK:       The value is factually correct as the source organism for the experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only species used for the protein purification and MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","organ","cotyledon","cotyledon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cotyledon"" is a plant organ/tissue, which fits the definition of the organ field.
SOURCE CHECK:      The text explicitly mentions ""chloroplasts of mustard cotyledon"" and ""Sinapis alba cotyledons were collected"".
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set contains ""cotyledon"", which is the only organ mentioned as the source of the material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","cell_type","chloroplasts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""chloroplasts"" refers to an organelle, not a primary cell type or lineage.
SOURCE CHECK:      The text mentions ""chloroplasts of mustard cotyledon"" and ""Sinapis alba chloroplasts"".
TRUTH CHECK:       While present in the text, a chloroplast is a subcellular organelle, not a cell type.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","material_type","mustard cotyledon","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mustard cotyledon"" is a specific plant organ/tissue, but the field definition requires a ""Broad material class"" (e.g., ""tissue"").
SOURCE CHECK:      The text mentions ""mustard cotyledon"" as the source of the chloroplasts.
TRUTH CHECK:       The value is factually present in the text, but it is a specific entity rather than a broad material class.
COMPLETENESS CHECK:   The full set contains only the specific organ, failing to map it to the required broad category defined in the field instructions.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD032738","BiologicalAgent","age","Six to seven-day-old","Six to seven-day-old","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the age/developmental time point of the plant material.
SOURCE CHECK:      The value is explicitly stated in the ""Chloroplast isolation"" section of the methods (""Six to seven-day-old Sinapis alba cotyledons"").
TRUTH CHECK:       The value is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only age mention in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","BiologicalAgent","strain","S2 GC0560-79","S2 GC0560-79","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a plant strain/accession.
SOURCE CHECK:      The value is explicitly mentioned in the ""MS-based proteomic analyses"" section: ""NCBI database (Sinapis alba strain: S2 GC0560-79 (white mustard)...)"".
TRUTH CHECK:       The value is factually correct as it is the strain used for the database search and corresponds to the organism studied.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","acquisition_method","data-dependent MS/MS","data-dependent MS/MS","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent MS/MS"" is a valid acquisition scheme.
SOURCE CHECK:      The text explicitly states ""Data were acquired in the data-dependent MS/MS mode"" in the Crosslinking coupled to MS analyses section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","alkylation_reagent","IAA","IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IAA"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""50 mM IAA solution was added"" for the alkylation of cysteines.
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""proteins were digested in gel using trypsin"" and ""Trypsin/P was chosen as the enzyme"".
TRUTH CHECK: The value is factually correct as trypsin was the protease used for digestion in both the proteomic and XL-MS analyses.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032738","TechnicalAgent","collision_energy","20%, 25% and 35% for Orbitrap Exploris 480 and 22%, 27% and 30% for Q-Exactive HF","20%, 25% and 35% for Orbitrap Exploris 480 and 22%, 27% and 30% for Q-Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value provides normalized collision energy percentages, which matches the field definition.
SOURCE CHECK:      The values are explicitly stated in the ""Crosslinking coupled to MS analyses"" section of the methods.
TRUTH CHECK:       The values accurately reflect the stepped HCD normalized collision energies used for the two different instruments.
COMPLETENESS CHECK: The full set contains all collision energy values mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","enrichment_method","heparin resin; Q-Sepharose resin","heparin resin; Q-Sepharose resin","high","False","","True","True","False","TYPE CHECK:        The candidate value describes resins used for purification/enrichment, which fits the category of an enrichment protocol.
SOURCE CHECK:      The paper explicitly mentions the use of ""heparin resin"" and ""Q-Sepharose resin"" in the ""PEP purification"" section.
TRUTH CHECK:       The values are factually correct as they were used to enrich the PEP complex from chloroplast lysates.
COMPLETENESS CHECK: The full set of extracted values covers the primary purification/enrichment steps described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032738","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q-Exactive Plus, Thermo Fisher Scientific"" in the MS-based proteomic analyses section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions ""Orbitrap Exploris 480"" and ""Q-Exactive HF"" used for the crosslinking MS analyses.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""Orbitrap Exploris 480"", ""Q-Exactive HF""]","Q Exactive Plus, Orbitrap Exploris 480, Q-Exactive HF"
