"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD001468","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper describes a process where ""the top 10 most abundant ions were selected for isolation and fragmentation"" (for mouse brain) and ""the top 20 most abundant ions were selected"" (for HEK293), which is the definition of data-dependent acquisition (DDA).
TRUTH CHECK: The described method of selecting the most abundant ions for MS2 is factually data-dependent acquisition.
COMPLETENESS CHECK: The full set contains the single correct acquisition method used for both experimental sets described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Human HEK293 cell protein extraction and digestion"" and ""Mouse tissue protein extraction and digestion"" sections as the reagent used for alkylation.
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in both experimental workflows described.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the methods section for both HEK293 cells (""digested overnight... with Lys-C"") and mouse tissue (""digested with Lys-C"").
TRUTH CHECK: The value is factually correct as it was used for protein digestion in the MS experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper explicitly states that HEK293 cells were digested with both Lys-C and trypsin.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD001468","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that for Open searches, the ""fragment ion tolerance... would necessarily remain very narrow (0.01 Da)"" and for Closed searches, the ""fragment ion tolerance was set very narrow (0.01 Da)"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not reflect the values stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.01 Da","0.01 Da"
"PXD001468","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the text; the paper explicitly mentions ""HCD"" (Higher-energy Collisional Dissociation) for both the mouse brain and HEK293 experiments.
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies HCD, not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it fails to capture the actual method (HCD) used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD001468","","strict","Technical","instrument","Q-Exactive Orbitrap, LTQ Orbitrap Elite","Q-Exactive Orbitrap, LTQ Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Liquid chromatography electrospray ionization tandem mass spectrometry (LC-ESI-MS/MS)"" section as being used to analyze the mouse brain lysate and HEK293 cell fractions.
TRUTH CHECK: The paper explicitly names the ""LTQ Orbitrap Elite"" and the ""Q-Exactive Orbitrap mass spectrometer"".
COMPLETENESS CHECK: The full set of extracted values covers both instruments used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a shotgun proteomics workflow using LC-MS/MS without any mention of isobaric, metabolic, or chemical labeling.
TRUTH CHECK: The experiment is label-free as no TMT, SILAC, iTRAQ, or other labeling schemes are described.
COMPLETENESS CHECK: The full set contains the single correct value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""LTQ Orbitrap Elite"" and a ""Q-Exactive Orbitrap mass spectrometer"" for the MS analysis.
TRUTH CHECK: The value is factually correct as both instruments used in the study utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values (""orbitrap"") is exhaustive as no other mass analyzer types (e.g., TOF) were used for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","modification","Carbamidomethyl (C)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The text mentions ""cysteine alkylation"" and the use of ""iodoacetamide"", but it does not explicitly name the resulting modification ""Carbamidomethyl"".
TRUTH CHECK: The modification name ""Carbamidomethyl"" (or ""carbamidomethylation"") is not explicitly written in the text; only the process (alkylation) and the reagent (iodoacetamide) are mentioned.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive as other modifications (e.g., oxidation, phosphorylation) are mentioned, but this specific value is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD001468","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation"" and specifies it was localized to ""serine and threonine residues"" (and the Ascore section mentions ""serine, threonine, or tyrosine"").
TRUTH CHECK: ""Phospho"" is a standard abbreviation for phosphorylation, and ""STY"" correctly represents the residues mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper explicitly mentions many other modifications searched or identified (e.g., oxidation, deamidation, methylation, acetylation, etc.).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Phosphorylation (ST), Oxidation (M), Deamidation (NQ), Acetylation (K), Methylation (K), Methylation (R), Formylation (ST), Iodination (Y)","Phosphorylation (ST), Oxidation (M), Deamidation (NQ), Acetylation (K), Methylation (K), Methylation (R), Formylation (ST), Iodination (Y)"
"PXD001468","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly mentions a precursor ion tolerance of ""5 ppm"" for Closed searches and ""500 Da"" for Open searches.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not cover the values described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 5 ppm","5 ppm"
"PXD001468","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Human HEK293 cell protein extraction and digestion"" and ""Mouse tissue protein extraction and digestion"" sections as the reagent used for reduction.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
