"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017347","BiologicalAgent","species","Rattus norvegicus","Rattus norvegicus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""rat hippocampus samples"" and specifies the ""Uniprot Rattus norvegicus proteome database"" used for data processing.
TRUTH CHECK:       The use of Sprague-Dawley rats confirms the species is Rattus norvegicus.
COMPLETENESS CHECK:   The full set contains the correct species used for the primary proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","BiologicalAgent","organ","hippocampi","hippocampi","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hippocampi"" refers to an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""rat hippocampus samples"" and ""hippocampi were collected and pooled"" in the Proteomics Analysis section.
TRUTH CHECK:       The value is factually correct as the proteomics experiment was performed using rat hippocampi.
COMPLETENESS CHECK:   The full set contains ""hippocampi"", which exhaustively covers the organ source for the main proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, specifically used for healthy controls.
SOURCE CHECK: The paper uses rat hippocampi from pups (P14, P21, P30) as the source material for the co-IP experiments; there is no mention of any disease state or pathology in these animals.
TRUTH CHECK: Since the animals used for the proteomics experiment were healthy Sprague-Dawley rats, ""normal"" is a correct descriptor for the disease state.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the state of the biological samples used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","BiologicalAgent","material_type","pups","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""pups"" is a description of the subject, not a broad material class as defined (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The text mentions ""nine pups from P14, P21, and P30 were sacrificed and hippocampi were collected"", but the material actually analyzed by MS was the hippocampus.
TRUTH CHECK:       The material used for the proteomics experiment was the hippocampus (tissue), not the whole pup.
COMPLETENESS CHECK: The full set contains only ""pups"", which is an incorrect category and does not describe the material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD017347","BiologicalAgent","age","P14, P21, and P30","P14, P21, and P30","high","False","","True","True","False","TYPE CHECK: The candidate value represents postnatal developmental time points, which fits the definition of age.
SOURCE CHECK: The text explicitly mentions ""nine pups from P14, P21, and P30 were sacrificed"" and ""postnatal day zero (P0) and the subsequent days as P1 to P30.""
TRUTH CHECK: The values are factually correct as they describe the ages of the rats used in the co-IP experiments.
COMPLETENESS CHECK: The full set contains the three specific postnatal days used for the proteomics analysis, covering the relevant age information for the main experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","BiologicalAgent","strain","Sprague–Dawley","Sprague–Dawley","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Pregnant Sprague–Dawley rats"" and ""litters from two female Sprague–Dawley rats"".
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK:      The text explicitly states, ""Data-dependent acquisition (DDA) was performed"".
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","TechnicalAgent","alkylation_reagent","2-chloroacetamide","2-chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Reduced cysteines were alkylated with 20 mM 2-chloroacetamide diluted in HEPES"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017347","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Digestion of samples was done with trypsin"" in the Sample Preparation and TMT Labeling section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017347","TechnicalAgent","collision_energy","normalized collision energy of 32","normalized collision energy of 32","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value with a specified type (normalized collision energy), which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The normalized collision energy of 32 was applied"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
