"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019412","BiologicalAgent","species","Arabidopsis thaliana","Arabidopsis thaliana","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Arabidopsis thaliana"" in the ""Material and Methods"" section.
TRUTH CHECK:       The value is factually correct as the study uses Arabidopsis thaliana plant lines.
COMPLETENESS CHECK: The full set contains the only species mentioned in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","organ","plantlets","plantlets","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""plantlets"" refers to the whole young plant used as the source material, which fits the category of organ/tissue.
SOURCE CHECK:      The text explicitly mentions ""purified from 10-day plantlets"" and ""analysis of large sets of plantlets"".
TRUTH CHECK:       The value is factually correct as the source material for the protein purification and subsequent MS analysis.
COMPLETENESS CHECK: The paper also mentions ""leaves"" and ""rosettes"" in the context of lipid analysis and western blots, but for the specific proteomics/MS experiment (the focus of the metadata), ""plantlets"" is the primary source.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","plantlets, leaves, rosettes"
"PXD019412","BiologicalAgent","disease","ALA10-GFP overexpressing","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a genetic modification (overexpression), not a disease state or diagnosis.
SOURCE CHECK:      The text mentions ""ALA10-GFP overexpressing plant lines"", but this is an experimental condition/genotype, not a disease.
TRUTH CHECK:       Overexpression of a protein in a transgenic plant is not a ""disease"" in the context of this field's definition.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","material_type","L2 plant extract","","low","True","","False","False","False","TYPE CHECK:        No, ""L2 plant extract"" is a specific sample identifier/description, not a broad material class from the allowed categories (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      Yes, the text mentions ""Proteins immunopurified from the L2 plant extract"".
TRUTH CHECK:       The value is a correct description of the sample, but it is not a ""material_type"" as defined.
COMPLETENESS CHECK: The full set contains only this specific sample name, failing to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD019412","BiologicalAgent","age","10-day","10-day","high","False","","True","True","False","TYPE CHECK:        The candidate value is a developmental time point, which matches the definition of the age field.
SOURCE CHECK:      The text explicitly mentions ""purified from 10-day plantlets"" and ""9- and 10-day old rosettes"".
TRUTH CHECK:       The value ""10-day"" is factually correct as it is used to describe the age of the plantlets used for protein purification and MS analysis.
COMPLETENESS CHECK:    The full set contains ""10-day"", but the paper also mentions ""9- and 10-day old rosettes"" and ""15 days old seedlings"". However, the proteomics specific part (Protein Digestion) specifically used the L2 plant extract, which were ""10-day plantlets"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","BiologicalAgent","strain","Col-0","Col-0","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant strain name, which matches the field definition.
SOURCE CHECK:      The text explicitly states that the ""ala10 and pub11 lines... are in Col-0 background"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""Col-0"", which is the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""alkylation with 55 mM iodoacetamide"" in the Protein Digestion section.
TRUTH CHECK:       The value is factually correct as described in the experimental methods.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""in-gel digestion with trypsin"" and ""Trypsin/P was chosen as the enzyme"" in the Proteomic Analysis section.
TRUTH CHECK:       The value is factually correct as trypsin was the protease used for the MS experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019412","TechnicalAgent","collision_energy","nce = 30","nce = 30","high","False","","True","True","False","TYPE CHECK: The candidate value ""nce = 30"" refers to normalized collision energy, which matches the definition of collision energy.
SOURCE CHECK: The text explicitly states ""The 10 most intense ions were fragmented by higher-energy collisional dissociation (nce = 30)"".
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only collision energy mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019412","TechnicalAgent","enrichment_method","GFP-affinity","GFP-affinity","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate/enrich a specific protein (GFP-tagged ALA10) before mass spectrometry.
SOURCE CHECK:      The text explicitly states ""The ALA10-GFP fusion protein was purified from 10-day plantlets by GFP-affinity"".
TRUTH CHECK:       The value is factually correct as the protein was purified using GFP-affinity beads (anti-GFP µMACS magnetic beads) prior to the MS analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
