"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010154","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human tissues"" and ""human genes"" throughout the title, abstract, and methods.
TRUTH CHECK:       The source organism is indeed human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the only correct species mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper explicitly mentions ""healthy human tissues"" in the title and ""histologically healthy tissue specimen"" in the results.
TRUTH CHECK:       The subjects are described as healthy, making ""normal"" a factually correct representation of the disease state.
COMPLETENESS CHECK: The full set of extracted values (""normal"") completely covers the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","BiologicalAgent","material_type","tissue","tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""tissue"" matches the defined broad material classes for this field.
SOURCE CHECK:      The paper explicitly states ""29 healthy human tissues"" in the title and ""29 histologically healthy tissue specimen"" in the results.
TRUTH CHECK:       The value is factually correct as the study used tissue specimens.
COMPLETENESS CHECK: The full set of extracted values (""tissue"") covers all the source materials described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: While ""DDA"" is not explicitly written as an acronym, the text describes ""Tandem mass spectra were generated for up to 20 precursors"" and ""dynamic exclusion was set to 35 s,"" which are definitive characteristics of Data-Dependent Acquisition (DDA).
TRUTH CHECK: The experimental description (selecting top precursors and using dynamic exclusion) confirms the use of a DDA scheme.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately describes the acquisition method used for the primary proteomic profiling.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010154","TechnicalAgent","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""chloroacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Sample preparation"" section: ""lysis buffer (50 mM Tris/HCl, pH 7.6, 8 M urea, 10 mM tris(2-carboxyethyl)phosphin hydrochloride, 40 mM chloroacetamide...)""
TRUTH CHECK:       The paper states that chloroacetamide was used in the lysis buffer for sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains ""chloroacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","cleavage_agent","trypsin, LysC, ArgC, GluC, AspN, LysN, chymotrypsin","trypsin, LysC, ArgC, GluC, AspN, LysN, chymotrypsin","high","False","","False","False","False","TYPE CHECK:        The candidate value is a list of proteases, which matches the definition of cleavage_agent.
SOURCE CHECK:      The text explicitly mentions ""trypsin"" for the main analysis and ""trypsin, LysC, LysN, GluC, ArgC, AspN and chymotrypsin"" for the ultra-deep analysis of tonsil tissue.
TRUTH CHECK:       The values are factually correct as stated in the ""Sample preparation"" and ""On-line liquid chromatography–tandem mass spectrometry"" sections.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","collision_energy","25%, 35%, 28%","25%, 35%, 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of percentages, which is a common way to report normalized collision energy.
SOURCE CHECK:      The values are present in the text: ""normalized collision energy of 25%"" (Q Exactive Plus), ""35% normalized collision energy"" (Orbitrap Fusion Lumos CID), and ""28% normalized collision energy"" (Orbitrap Fusion Lumos EThcD).
TRUTH CHECK:       The values are factually correct as they correspond to the different instruments and fragmentation methods used in the study.
COMPLETENESS CHECK: The full set of extracted values covers all specific collision energy settings mentioned in the methods section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","instrument","Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer","Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer","high","False","","True","True","False","TYPE CHECK:        Yes, these are mass spectrometer make and model names.
SOURCE CHECK:      Yes, all three instruments are explicitly mentioned in the ""On-line liquid chromatography–tandem mass spectrometry (LC-MS/MS)"" section of the methods.
TRUTH CHECK:       Yes, the values are factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantitative proteomics"" in the Results section and ""Quantitative label-free LC-MS/MS analysis"" in the Methods section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010154","TechnicalAgent","reduction_reagent","tris(2-carboxyethyl)phosphin hydrochloride","tris(2-carboxyethyl)phosphin hydrochloride","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for the reduction of disulfide bonds.
SOURCE CHECK:      The value is explicitly mentioned in the ""Sample preparation"" section: ""lysis buffer (50 mM Tris/HCl, pH 7.6, 8 M urea, 10 mM tris(2-carboxyethyl)phosphin hydrochloride...)""
TRUTH CHECK:       The value is factually correct as it is the reduction reagent used in the lysis buffer for sample preparation.
COMPLETENESS CHECK:   The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
