"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013517","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human cancers"" in the abstract and ""human API5 gene"" in the methods.
TRUTH CHECK: The use of human genes and the study of human cancers confirm the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013517","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The word ""cervix"" does not appear in the provided paper text.
TRUTH CHECK:       The paper uses HeLa cells (which are derived from a cervical cancer cell line), but the experimental material used is the cell line itself, not the organ.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013517","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK: The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper mentions the use of ""HeLa cells,"" but it does not explicitly use the term ""epithelial cell."" While HeLa cells are derived from cervical carcinoma (epithelial origin), the text does not state ""epithelial cell.""
TRUTH CHECK: While HeLa cells are epithelial in origin, the term is not present in the text, and the field definition for `cell_type` typically refers to the primary cell type or lineage explicitly mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013517","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervical adenocarcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The term ""cervical adenocarcinoma"" does not appear in the provided paper text. The abstract mentions ""various human cancers,"" but no specific cancer type is named.
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013517","BiologicalAgent","material_type","API5 knockout cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""API5 knockout cells"" is a specific cell type/state, not a broad material class as defined (e.g., ""cell line"").
SOURCE CHECK:      The text mentions ""we generated API5 knockout cells using the CRISPR/Cas9 system"" and the use of ""HeLa cells"".
TRUTH CHECK:       While the cells are indeed API5 knockout cells, the field `material_type` requires the broad category of the material used.
COMPLETENESS CHECK: The full set contains only a specific cell description rather than the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD013517","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""HeLa cells"" in the ""API5–FGF2 complex functions in bulk mRNA export"" section and the ""Bulk mRNA export assay by RNA-FISH"" methods section.
TRUTH CHECK:       The value is factually correct as HeLa cells were used for the shRNA expression system and RNA-FISH experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa"", which is the only cell line mentioned in the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013517","TechnicalAgent","enrichment_method","Immunoprecipitation","Immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Immunoprecipitation"" is a valid enrichment protocol used before mass spectrometry.
SOURCE CHECK:      The text explicitly mentions ""Immunoprecipitation and proteomics analysis"" in the ""Interactome analysis"" section.
TRUTH CHECK:       The value is factually correct as the study used immunoprecipitation to isolate API5 interaction partners for subsequent proteomics.
COMPLETENESS CHECK: The full set of extracted values contains ""Immunoprecipitation"", which is the only enrichment method described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013517","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper mentions ""proteomics analysis"" in the results section, but it does not mention the specific instrument used to perform this analysis.
TRUTH CHECK:       The value is not present in the provided text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013517","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper mentions ""proteomics analysis"" of API5 interaction partners but does not mention any isobaric or metabolic labeling (such as TMT or SILAC). Per the safe defaults rule, ""label-free"" is correct when no labels are mentioned.
TRUTH CHECK: The value is factually consistent with the provided text.
COMPLETENESS CHECK: The full set contains only ""label-free"", which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013517","ExperimentalDesignAgent","replicates","API5 WT and API5 4Mut reconstituted in API5 knockout cells","3","low","True","","False","False","False","TYPE CHECK:        The candidate value describes experimental groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these conditions, but they are not the number of replicates.
TRUTH CHECK:       The candidate value is factually a description of the samples, not the number of replicates.
COMPLETENESS CHECK: The full set contains ""3"", which is the correct numeric value found in the Statistics section (""representative of at least three separate experiments"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","3"
