pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	comment[modification parameters]		NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35		cv:unimod:35	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	comment[fraction identifier]	15		15		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	comment[fraction identifier]		10		10	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	factor value[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR10.raw	ExperimentalDesign	factor value[experimental design]	tissue type (colon, rectal), condition (tumor, normal)		tissue type colon rectal condition tumor normal		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[disease]		Colon adenocarcinoma		colon adenocarcinoma	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[organism part]	colon, rectum		colon rectum		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[organism part]		Cecum		cecum	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[fragment mass tolerance]	-0.330414 ppm		-0.330414 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[modification parameters]		NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35		cv:unimod:35	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	comment[fraction identifier]	15		15		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	comment[fraction identifier]		11		11	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	factor value[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR11.raw	ExperimentalDesign	factor value[experimental design]	tissue type (colon, rectal), condition (tumor, normal)		tissue type colon rectal condition tumor normal		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[disease]		Colon adenocarcinoma		colon adenocarcinoma	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[organism part]	colon, rectum		colon rectum		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[organism part]		Cecum		cecum	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[fragment mass tolerance]	-0.330414 ppm		-0.330414 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[modification parameters]		NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35		cv:unimod:35	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	comment[fraction identifier]	15		15		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	comment[fraction identifier]		12		12	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	factor value[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR12.raw	ExperimentalDesign	factor value[experimental design]	tissue type (colon, rectal), condition (tumor, normal)		tissue type colon rectal condition tumor normal		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[disease]		Colon adenocarcinoma		colon adenocarcinoma	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[organism part]	colon, rectum		colon rectum		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[organism part]		Cecum		cecum	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[fragment mass tolerance]	-0.330414 ppm		-0.330414 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[modification parameters]		NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35		cv:unimod:35	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	comment[fraction identifier]	15		15		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	comment[fraction identifier]		13		13	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	factor value[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR13.raw	ExperimentalDesign	factor value[experimental design]	tissue type (colon, rectal), condition (tumor, normal)		tissue type colon rectal condition tumor normal		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[disease]		Colon adenocarcinoma		colon adenocarcinoma	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[organism part]	colon, rectum		colon rectum		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[organism part]		Cecum		cecum	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	AC=MS:1000133;NT=CID	cv:ms:1000133	cv:ms:1000133	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[fragment mass tolerance]	-0.330414 ppm		-0.330414 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[label]	label free sample	AC=MS:1002038;NT=label free sample	label free sample	cv:ms:1002038	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	NT=Carbamidomethyl;AC=UNIMOD:4;TA=C;MT=Fixed	cv:unimod:4	cv:unimod:4	matched	cv_accession	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[modification parameters]		NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35		cv:unimod:35	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[ms2 mass analyzer]	orbitrap		orbitrap		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[precursor mass tolerance]	7 ppm		7 ppm		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627		cv:pride:0000627		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	Technical	technology type	proteomic profiling by mass spectrometry		proteomic profiling by mass spectrometry		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	comment[fraction identifier]	15		15		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	comment[fraction identifier]		14		14	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	comment[technical replicate]	1		1		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	factor value[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR14.raw	ExperimentalDesign	factor value[experimental design]	tissue type (colon, rectal), condition (tumor, normal)		tissue type colon rectal condition tumor normal		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[disease]	colon and rectal cancer		colon and rectal cancer		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[disease]		Colon adenocarcinoma		colon adenocarcinoma	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[organism part]	colon, rectum		colon rectum		assessed_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[organism part]		Cecum		cecum	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Biological	characteristics[sex]		Male		male	gold_only	unmatched	0.000000
PXD002086	TCGA-AA-A02Y-01A-31_W_VU_20120910_A0218_3C_R_FR15.raw	Technical	comment[alkylation reagent]	iodoacetamide		iodoacetamide		assessed_only	unmatched	0.000000
