"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021192","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human seminal Plasma"" in the title and ""Human semen"" in the methods.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, making this factually correct.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","BiologicalAgent","organ","seminal plasma","seminal plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""seminal plasma"" is a biofluid/tissue of origin, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly states ""Proteomic Profiling of Two Distinct Populations of Extracellular Vesicles Isolated from Human Seminal Plasma"" and ""EV were isolated from pooled batches of seminal plasma"".
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set contains ""seminal plasma"", which is the only organ/tissue source mentioned for the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","BiologicalAgent","cell_type","prostate epithelial cells","prostate epithelial cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""prostate epithelial cells"" describes a specific cell type/lineage.
SOURCE CHECK:      The abstract explicitly states that ""EV in seminal plasma are in majority originating from prostate epithelial cells"".
TRUTH CHECK:       The value is factually correct as it identifies the cellular origin of the extracellular vesicles being studied.
COMPLETENESS CHECK: The full set contains the only cell type mentioned as the source of the vesicles.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The text explicitly states that human semen was collected from ""healthy vasectomized man"".
TRUTH CHECK:       The subjects are described as healthy, making ""normal"" a factually correct representation of the disease state.
COMPLETENESS CHECK: The full set of extracted values (""normal"") covers the state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","BiologicalAgent","material_type","vasectomized men","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""vasectomized men"" refers to the subject/donor, not a broad material class (e.g., biofluid, plasma).
SOURCE CHECK:      The term ""vasectomized men"" is present in the text, but it describes the donors, not the material type.
TRUTH CHECK:       The material actually analyzed was seminal plasma (a biofluid/plasma), not the men themselves.
COMPLETENESS CHECK: The full set contains only this incorrect value; it fails to capture the actual material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""plasma""]",""
"PXD021192","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper states that samples were obtained from ""vasectomized men,"" which explicitly indicates the sex.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""male"") is exhaustive as only men were used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021192","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions an ""Orbitrap Fusion Tribrid Mass Spectrometer"".
TRUTH CHECK:       The value ""Orbitrap Fusion"" is a correct shorthand for the ""Orbitrap Fusion Tribrid Mass Spectrometer"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the correct instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); it uses the iBAQ algorithm for quantification, which is a label-free approach.
TRUTH CHECK:       The value is factually correct as no labels were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021192","ExperimentalDesignAgent","replicates","pooled seminal plasma samples of three different donors","2","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample composition, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""pooled seminal plasma samples of three different donors"" and ""two independently performed experiments"".
TRUTH CHECK:       The candidate value describes the pooling of donors within a single sample, not the number of biological replicates (which is 2, as stated in the results: ""two independently performed experiments"").
COMPLETENESS CHECK: The full set contains both the donor count and the actual replicate count, but the candidate value itself is the wrong type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""2""]","2"
"PXD021192","ExperimentalDesignAgent","replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The text states ""In total 1558 proteins were identified in two independently performed experiments,"" indicating the analysis was repeated twice.
TRUTH CHECK:       The value ""2"" correctly reflects the number of independent experimental runs (biological replicates) performed for the proteomic analysis.
COMPLETENESS CHECK:   The full set includes ""2"" and a description of the pooling (3 donors per pool). While the pooling describes the sample composition, ""2"" is the correct count for the number of biological replicates processed through the MS pipeline. Together they cover the experimental setup.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
