"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD041051","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""male C57BL/6 J mice"" and ""mouse model,"" from which ""Mus musculus"" is the correct scientific name.
TRUTH CHECK: The use of C57BL/6 J mice confirms the species is Mus musculus.
COMPLETENESS CHECK: The full set contains the primary species used for the in vivo and organoid experiments; while rat cells (IEC-6) were also used in vitro, the primary focus and model are mouse. However, for a comprehensive extraction, both might be listed, but ""Mus musculus"" is a correct and valid extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD041051","BiologicalAgent","organ","crypts","crypts","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""crypts"" refers to a specific anatomical structure/tissue within an organ, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions the isolation and analysis of ""crypts"" (e.g., ""The crypt component was passed through the strainer and collected by centrifugation"").
TRUTH CHECK:       The value is factually correct as the study specifically isolates and analyzes intestinal crypts.
COMPLETENESS CHECK:    While ""crypts"" are analyzed, the paper also describes the use of ""jejunum"" (the organ) and ""villi"". However, the primary focus of the proteomics/MS part (the RNA pulldown products) mentions ""Crypts were extracted from a healthy mouse for protein extraction"". The full set of extracted values for the organ field should ideally include the broader organ (jejunum/intestine) and the specific components (crypts, villi).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""jejunum"", ""crypts"", ""villi""]",""
"PXD041051","BiologicalAgent","disease","normal","normal","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when describing healthy control subjects.
SOURCE CHECK:      The paper describes ""sham IR"" and ""control groups"" (e.g., ""compared with the sham IR group (NR)""), which implies a normal/healthy state.
TRUTH CHECK:       The use of ""normal"" is factually correct for the control subjects in this study.
COMPLETENESS CHECK: The full set contains ""normal"", but the paper also explicitly focuses on ""radiation-induced intestinal injury (RIII)"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""normal"", ""radiation-induced intestinal injury""]","normal, radiation-induced intestinal injury"
"PXD041051","BiologicalAgent","material_type","healthy mouse","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""healthy mouse"" is a description of a subject/organism, not a broad material class as defined (e.g., ""tissue"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The paper mentions the use of mice, but ""healthy mouse"" is not a material type.
TRUTH CHECK:       The material types actually used in the experiments include ""tissue"" (jejunum), ""cell line"" (MODE-K, CT26, IEC-6, 293T), and ""organoid"".
COMPLETENESS CHECK:    The full set contains only ""healthy mouse"", which is the wrong category and fails to capture the actual materials used.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""cell line"", ""organoid""]",""
"PXD041051","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions that ""RNA pulldown products were also analyzed by mass spectrometry"" and provides a PRIDE dataset identifier (PXD041051), but the text does not explicitly name the instrument model used.
TRUTH CHECK:       The value ""Q Exactive"" is not mentioned in the provided text.
COMPLETENESS CHECK: The full set contains a value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041051","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions mass spectrometric (MS) analysis of RNA pulldown products but does not mention any isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041051","ExperimentalDesignAgent","replicates","circDmbt1(3,4,5,6) probe and control probe","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a description of experimental probes, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions the use of a ""circDmbt1(3,4,5,6) probe and a negative control probe"" in the pulldown assay, but this is not a replicate count.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set of extracted values contains a type mismatch and a numeric value (""2"") that is not clearly supported as the biological replicate count for the proteomics experiment in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041051","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the experiments; it mentions ""repeated three times in triplicate"" for cell proliferation assays, but not a general biological replicate count of 2.
TRUTH CHECK:       There is no evidence in the text to support the value ""2"" as the number of biological replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect; one value is a probe name (type mismatch) and the other is unsupported.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD041051","ExperimentalDesignAgent","experimental_design","circDmbt1(3,4,5,6) probe vs control probe pulldown","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:The full set contains a specific assay description rather than a study design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control",""
"PXD041051","ExperimentalDesignAgent","factor_value","probe type (circDmbt1(3,4,5,6), negative control)","probe type (circDmbt1(3,4,5,6), negative control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental variable (the type of probe used in a pulldown assay), which fits the definition of a factor_value.
SOURCE CHECK:      The paper describes a ""Biotin-coupled probe pulldown assay"" using a ""biotin-labeled circDmbt1(3,4,5,6) probe and a negative control probe.""
TRUTH CHECK:       The value accurately reflects the experimental design of the pulldown assay described in the methods.
COMPLETENESS CHECK:    The full set of extracted values only includes this one factor, but the paper contains several other major experimental factors, including radiation dose (14 Gy vs sham), time points (6h, 2d, 3.5d), and genetic modifications (overexpression vs knockdown).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""probe type (circDmbt1(3,4,5,6), negative control)"", ""radiation exposure (14 Gy abdominal irradiation, sham IR)"", ""time point (6 h, 2 days, 3.5 days)"", ""circDmbt1(3,4,5,6) expression level (overexpression, knockdown, control)""]","probe type (circDmbt1(3,4,5,6), negative control), radiation exposure (14 Gy abdominal irradiation, sham IR), time point (6 h, 2 days, 3.5 days), circDmbt1(3,4,5,6) expression level (overexpression, knockdown, control)"
