"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD041782","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""4D label-free quantitative proteomics technology"" provided by PTM-Biolab, but it does not explicitly state whether DDA or DIA was used.
TRUTH CHECK: The text does not contain the phrase ""data-dependent acquisition"" or ""DDA"".
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""4D label-free quantitative proteomics technology (PTM-Biolab, Hangzhou, China)"" but does not specify the mass tolerance values for precursor or fragment ions.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""iTRAQ quantitative proteomics"" and ""4D label-free quantitative proteomics technology (PTM-Biolab, Hangzhou, China)"", but it does not explicitly state the fragmentation method used (e.g., HCD, CID, or beam-type CID).
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category for the instrument field.
SOURCE CHECK: The candidate value ""Orbitrap Exploris 480"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions ""4D label-free quantitative proteomics technology (PTM-Biolab, Hangzhou, China)"" but does not specify the instrument model.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","label","iTRAQ114","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""iTRAQ quantitative proteomics"" in the results section to compare protein expression profiles between CRTAC1-overexpressing cells and vector control cells.
TRUTH CHECK: While the paper explicitly states ""iTRAQ quantitative proteomics"" was used, it does NOT specify the individual reporter ion tags (e.g., 114, 115, 116, 117) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values attempts to list specific tags, but since these specific numbers are not in the text, the extraction is based on hallucinated details.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD041782","","strict","Technical","label","iTRAQ115","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ quantitative proteomics"" in the results section to compare protein expression profiles.
TRUTH CHECK: While the paper states ""iTRAQ quantitative proteomics"" was used, it does not explicitly list the specific reporter ion tags (114, 115, 116, 117) used in the experiment.
COMPLETENESS CHECK: The full set of values (114-117) is not supported by the text; only the general method ""iTRAQ"" is mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD041782","","strict","Technical","label","iTRAQ116","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric labeling reagent, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions ""iTRAQ quantitative proteomics"" in the results section to compare protein expression profiles between CRTAC1-overexpressing cells and vector control cells.
TRUTH CHECK: While the paper specifies ""iTRAQ"", it does not explicitly list the specific reporter ion tags (114, 115, 116, 117) used. The candidate value ""iTRAQ116"" is an assumption of the specific tag used, not a value explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values (114-117) assumes a 4-plex iTRAQ experiment, but the text only mentions ""iTRAQ"" generally.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD041782","","strict","Technical","label","iTRAQ117","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""iTRAQ117"" belongs to the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""iTRAQ quantitative proteomics"" in the results section to compare protein expression profiles.
TRUTH CHECK: While the paper states ""iTRAQ quantitative proteomics"" was used, it does not explicitly list the specific reporter ion tags (114, 115, 116, 117) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values attempts to list specific iTRAQ tags, but these specific numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD041782","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper does not mention the mass analyzer or the specific instrument model used for the iTRAQ quantitative proteomics; it only mentions that the service was provided by ""PTM-Biolab"".
TRUTH CHECK: There is no mention of an Orbitrap mass analyzer in the provided text.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for the modification field.
SOURCE CHECK: The text mentions ""iTRAQ quantitative proteomics"" but does not list any specific modifications searched during the database search.
TRUTH CHECK: The modification ""Oxidation (M)"" is not explicitly mentioned in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","modification","Deamidation (NQ)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Deamidation (NQ)"" is the correct category for the modification field.
SOURCE CHECK: The term ""deamidation"" or ""Deamidation (NQ)"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","modification","Lysine oxidation to aminoadipic semialdehyde (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The paper does not mention ""Lysine oxidation to aminoadipic semialdehyde"" or any similar modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Carbamidomethyl (C)"" is not mentioned in the paper text.
TRUTH CHECK: The paper does not explicitly name any modifications searched during the proteomics experiment; it only mentions ""iTRAQ quantitative proteomics"" and ""4D label-free quantitative proteomics technology"".
COMPLETENESS CHECK: The full set of extracted values is not supported by the text, as none of these modifications are explicitly named.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD041782","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which matches the required category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
