"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD026287","BiologicalAgent","species","Arabidopsis","Arabidopsis","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Arabidopsis"" is a common name for a plant genus/species, which fits the definition of the species field.
SOURCE CHECK:      The paper explicitly mentions ""Arabidopsis"" multiple times (e.g., ""Arabidopsis m6A writer complex"", ""Arabidopsis lines (ecotype Colombia-0)"").
TRUTH CHECK:       The value is factually correct as the study is performed on Arabidopsis thaliana.
COMPLETENESS CHECK: The full set of extracted values contains ""Arabidopsis"", which is the only species used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026287","BiologicalAgent","organ","nuclei","","low","True","","False","False","False","TYPE CHECK: No, ""nuclei"" is a cellular component/organelle, not an organ or tissue.
SOURCE CHECK: Yes, the paper mentions isolating nuclei from the samples.
TRUTH CHECK: No, the organ of origin is the root (specifically primary and lateral roots) of the Arabidopsis plant.
COMPLETENESS CHECK: The full set is incorrect as it identifies a cellular fraction instead of the organ.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""root""]","root"
"PXD026287","BiologicalAgent","disease","WT, mutant","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""WT, mutant"" describes experimental groups/genotypes rather than a disease state or diagnosis.
SOURCE CHECK:      The terms ""WT"" (wild-type) and ""mutant"" are present in the text.
TRUTH CHECK:       While the paper uses mutants to study m6A writer complexes, ""mutant"" is a genetic status, not a disease diagnosis. In plant proteomics, ""WT"" is the equivalent of ""healthy/normal"" for the disease field.
COMPLETENESS CHECK:   The full set consists of a single value that conflates the control and the experimental group into one string.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: disease
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""normal""]",""
"PXD026287","BiologicalAgent","material_type","seedlings","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""seedlings"" is a specific developmental stage or organism part, but not one of the broad material classes defined for this field (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The paper explicitly mentions using ""2-week-old seedlings"" for proteomics and RNA extraction.
TRUTH CHECK:       While seedlings were used, ""seedlings"" is not a valid category for `material_type` according to the provided definition. The correct broad category for a whole seedling would be ""whole organism"" or ""tissue"" depending on the context, but ""seedlings"" itself is a subtype.
COMPLETENESS CHECK:The full set contains only ""seedlings"", which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD026287","BiologicalAgent","age","2-week-old","2-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2-week-old"" describes a developmental time point/age of the seedlings.
SOURCE CHECK:      The text explicitly mentions ""2-week-old seedlings"" multiple times (e.g., in the ""Poly(A) RNA preparation"" and ""In vivo interaction proteomics"" sections).
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the primary age mentioned for the proteomics and RNA experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026287","BiologicalAgent","strain","Colombia-0","Colombia-0","high","False","","True","True","False","TYPE CHECK:        The candidate value is a plant ecotype/strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Arabidopsis lines (ecotype Colombia-0)"" in the Methods section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mentioned ecotype for the Arabidopsis plants used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026287","TechnicalAgent","instrument","LTQ Orbitrap Velos Pro","LTQ Orbitrap Velos Pro","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""In vivo interaction proteomics-mass spectrometry analysis"" section of the methods.
TRUTH CHECK: The value ""LTQ Orbitrap Velos Pro"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD026287","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text explicitly states that the mass spectrometry data were ""analyzed via MaxQuant (v1.6.0.16) using label free quantification (LFQ)"".
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which completely covers the labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026287","ExperimentalDesignAgent","replicates","3 biological replicates per line","3 biological replicates per line","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""WT was used as a control and three biological replicates were performed for each line"" in the IVI-MS section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values includes ""3 biological replicates per line"" and ""12"". The ""12"" is likely a hallucination or a miscalculation of total samples, as the paper only specifies 3 replicates per line. The ""3 biological replicates per line"" value correctly captures the replication scheme described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026287","ExperimentalDesignAgent","replicates","12","3 biological replicates per line","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states ""three biological replicates were performed for each line"" in the ""In vivo interaction proteomics-mass spectrometry analysis"" section. The value ""12"" is not mentioned in the text.
TRUTH CHECK:       The value ""12"" is factually incorrect; the paper specifies 3 biological replicates per line.
COMPLETENESS CHECK: The full set contains both a correct description (""3 biological replicates per line"") and an incorrect number (""12"").

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
