sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
22	PXD030403-Sample-22	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD030403-Sample-22	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD030403-Sample-22	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
22	PXD030403-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD030403-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD030403-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD030403-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD030403-Sample-22	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
22	PXD030403-Sample-22	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
22	PXD030403-Sample-22	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
22	PXD030403-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD030403-Sample-22	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD030403-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
22	PXD030403-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
22	PXD030403-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD030403-Sample-22	data_file	comment[data file]	qe_2020_0170_3.2.raw	derived								legacy_derivation	derived
22	PXD030403-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD030403-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD030403-Sample-22	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
23	PXD030403-Sample-23	source_name	source name	PXD030403-Sample-23	derived								legacy_derivation	derived
23	PXD030403-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD030403-Sample-23	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD030403-Sample-23	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD030403-Sample-23	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD030403-Sample-23	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD030403-Sample-23	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
23	PXD030403-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD030403-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD030403-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD030403-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD030403-Sample-23	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
23	PXD030403-Sample-23	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
23	PXD030403-Sample-23	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
23	PXD030403-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD030403-Sample-23	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD030403-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
23	PXD030403-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
23	PXD030403-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD030403-Sample-23	data_file	comment[data file]	qe_2020_0171_4.2.raw	derived								legacy_derivation	derived
23	PXD030403-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD030403-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD030403-Sample-23	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
24	PXD030403-Sample-24	source_name	source name	PXD030403-Sample-24	derived								legacy_derivation	derived
24	PXD030403-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD030403-Sample-24	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD030403-Sample-24	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD030403-Sample-24	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD030403-Sample-24	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD030403-Sample-24	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
24	PXD030403-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD030403-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD030403-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD030403-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD030403-Sample-24	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
24	PXD030403-Sample-24	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
24	PXD030403-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD030403-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD030403-Sample-24	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD030403-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
24	PXD030403-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
24	PXD030403-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD030403-Sample-24	data_file	comment[data file]	qe_2020_0173_6.2.raw	derived								legacy_derivation	derived
24	PXD030403-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD030403-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD030403-Sample-24	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
25	PXD030403-Sample-25	source_name	source name	PXD030403-Sample-25	derived								legacy_derivation	derived
25	PXD030403-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD030403-Sample-25	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD030403-Sample-25	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD030403-Sample-25	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD030403-Sample-25	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD030403-Sample-25	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
25	PXD030403-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD030403-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD030403-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD030403-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD030403-Sample-25	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
25	PXD030403-Sample-25	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
25	PXD030403-Sample-25	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
25	PXD030403-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
25	PXD030403-Sample-25	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD030403-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
25	PXD030403-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
25	PXD030403-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD030403-Sample-25	data_file	comment[data file]	qe_2020_0175_1.2.raw	derived								legacy_derivation	derived
25	PXD030403-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD030403-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD030403-Sample-25	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
26	PXD030403-Sample-26	source_name	source name	PXD030403-Sample-26	derived								legacy_derivation	derived
26	PXD030403-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD030403-Sample-26	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD030403-Sample-26	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD030403-Sample-26	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD030403-Sample-26	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD030403-Sample-26	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
26	PXD030403-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD030403-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD030403-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
26	PXD030403-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD030403-Sample-26	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
26	PXD030403-Sample-26	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
26	PXD030403-Sample-26	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
26	PXD030403-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
26	PXD030403-Sample-26	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD030403-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
26	PXD030403-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
26	PXD030403-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD030403-Sample-26	data_file	comment[data file]	qe_2020_0176_3.1.raw	derived								legacy_derivation	derived
26	PXD030403-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD030403-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD030403-Sample-26	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
27	PXD030403-Sample-27	source_name	source name	PXD030403-Sample-27	derived								legacy_derivation	derived
27	PXD030403-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD030403-Sample-27	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD030403-Sample-27	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD030403-Sample-27	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD030403-Sample-27	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD030403-Sample-27	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
27	PXD030403-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived
27	PXD030403-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD030403-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
27	PXD030403-Sample-27	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD030403-Sample-27	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
27	PXD030403-Sample-27	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
27	PXD030403-Sample-27	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
27	PXD030403-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
27	PXD030403-Sample-27	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD030403-Sample-27	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
27	PXD030403-Sample-27	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
27	PXD030403-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD030403-Sample-27	data_file	comment[data file]	qe_2020_0177_4.1.raw	derived								legacy_derivation	derived
27	PXD030403-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD030403-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
27	PXD030403-Sample-27	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
28	PXD030403-Sample-28	source_name	source name	PXD030403-Sample-28	derived								legacy_derivation	derived
28	PXD030403-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD030403-Sample-28	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD030403-Sample-28	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD030403-Sample-28	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD030403-Sample-28	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD030403-Sample-28	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
28	PXD030403-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived
28	PXD030403-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
28	PXD030403-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
28	PXD030403-Sample-28	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
28	PXD030403-Sample-28	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
28	PXD030403-Sample-28	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
28	PXD030403-Sample-28	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
28	PXD030403-Sample-28	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
28	PXD030403-Sample-28	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD030403-Sample-28	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
28	PXD030403-Sample-28	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
28	PXD030403-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
28	PXD030403-Sample-28	data_file	comment[data file]	qe_2020_0178_5.1.raw	derived								legacy_derivation	derived
28	PXD030403-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
28	PXD030403-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
28	PXD030403-Sample-28	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
29	PXD030403-Sample-29	source_name	source name	PXD030403-Sample-29	derived								legacy_derivation	derived
29	PXD030403-Sample-29	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD030403-Sample-29	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD030403-Sample-29	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD030403-Sample-29	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD030403-Sample-29	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD030403-Sample-29	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
29	PXD030403-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived
29	PXD030403-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
29	PXD030403-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
29	PXD030403-Sample-29	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
29	PXD030403-Sample-29	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived
29	PXD030403-Sample-29	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
29	PXD030403-Sample-29	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
