"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD007073","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""human meningiomas"", ""normal healthy human meninges"", and ""H. sapiens proteome"".
TRUTH CHECK:       The value ""Homo sapiens"" is the scientific name for humans and is factually correct for this study.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","BiologicalAgent","organ","meninges","meninges","high","False","","True","True","False","TYPE CHECK: The candidate value ""meninges"" refers to the anatomical tissue/organ of origin, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""normal healthy human meninges"" and ""normal human meninges"" as the control group.
TRUTH CHECK: The value is factually correct as the study compares meningiomas (tumors of the meninges) against normal meninges.
COMPLETENESS CHECK: The full set contains ""meninges"", which correctly identifies the organ/tissue of origin for the control samples and the site of the tumors.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD007073","BiologicalAgent","cell_type","tumour cells","tumour cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""tumour cells"" describes a cell type/lineage.
SOURCE CHECK:      The paper mentions ""tumour cells"" in the results section when describing the heterogeneity of meningiomas.
TRUTH CHECK:       The paper describes the samples as meningioma specimens, which are composed of tumour cells.
COMPLETENESS CHECK: The full set contains only ""tumour cells""; however, the primary material used for the MS analysis were ""meningioma specimens"" (tissue) and ""normal human meninges"" (tissue). While tumour cells are present, the study is a tissue-level proteomic analysis. Additionally, the paper mentions ""human meningeal cells (HMC)"" used in the in vitro assays.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""tumour cells"", ""human meningeal cells""]",""
"PXD007073","BiologicalAgent","disease","meningioma","meningioma","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""meningioma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""meningioma"" throughout the title, abstract, and results (e.g., ""Proteomic analysis discovers... in meningioma"").
TRUTH CHECK:       The study focuses on the proteomic profiling of meningioma specimens.
COMPLETENESS CHECK: The full set contains ""meningioma""; however, the paper also uses ""normal healthy human meninges"" as controls. According to the field definition, ""normal"" or ""healthy"" should be included for healthy controls.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""meningioma"", ""normal""]","meningioma, normal"
"PXD007073","BiologicalAgent","material_type","frozen meningioma specimens","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""frozen meningioma specimens"" describes the specific sample, but the field definition requires a ""Broad material class"" (e.g., ""tissue"", ""cell line"").
SOURCE CHECK:      The paper explicitly mentions ""frozen meningioma specimens"" in the abstract and methods.
TRUTH CHECK:       The value is factually correct regarding what was used, but it is not a broad material class.
COMPLETENESS CHECK: The full set contains only this value, which is a specific description rather than the required broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD007073","BiologicalAgent","anatomic_site_tumor","intracranial","intracranial","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the anatomical location of the tumor.
SOURCE CHECK:      The abstract explicitly states ""Meningioma is the most frequent primary intracranial tumour.""
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only anatomical location mentioned for the tumors.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""Proteins were quantified with label free quantification (LFQ)"".
TRUTH CHECK:       The use of LFQ confirms that no isobaric or metabolic labels were used.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD007073","ExperimentalDesignAgent","replicates","22 meningiomas and 3 normal healthy human meninges","","low","True","","False","False","False","TYPE CHECK:        No. The candidate value describes the sample composition/groups rather than a numeric count of biological replicates per condition.
SOURCE CHECK:      Yes, the numbers 22 and 3 are present in the text.
TRUTH CHECK:       No. The field ""replicates"" should be a numeric count of biological replicates (e.g., ""3""), not a description of the total sample set.
COMPLETENESS CHECK:The full set contains a description and a total sum (25), but neither correctly represents the number of biological replicates per group as defined.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD007073","ExperimentalDesignAgent","replicates","25","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper mentions a discovery set of 22 meningiomas and 3 normal healthy human meninges (total 25).
TRUTH CHECK:       The value ""25"" represents the total number of biological samples/subjects used in the discovery set, not the number of replicates per condition. In proteomics, ""replicates"" typically refers to the number of biological replicates per group (e.g., n=8 for grade I), whereas 25 is the total sample size.
COMPLETENESS CHECK: The full set of extracted values describes the total sample count but does not correctly identify the number of replicates per experimental group.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD007073","ExperimentalDesignAgent","experimental_design","Comparison of meningioma WHO grades (I, II, III) vs normal human meninges","Comparison of meningioma WHO grades (I, II, III) vs normal human meninges","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental groups and the nature of the comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states that proteomic profiling was performed on grade I, II, and III frozen meningioma specimens and three normal healthy human meninges.
TRUTH CHECK:       The value accurately reflects the primary experimental design described in the methods and results sections.
COMPLETENESS CHECK: The full set of extracted values captures the core comparison of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
