"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022037","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human SWI/SNF complex"" and ""Homo sapiens UniProtKB/Swiss-Prot database"" in the results section.
TRUTH CHECK:       The experiment uses human cell lines (WiT49, HeLa, K562) and human protein databases, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the source organism described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022037","BiologicalAgent","organ","cervix","","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cervix"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""HeLa cervical cancer cells"" in section 4.5, but these are immortalized cell lines, not primary tissue/organ samples.
TRUTH CHECK:       The experiment used the WiT49 and HeLa cell lines; the ""cervical"" descriptor refers to the origin of the HeLa cell line, not the organ from which the experimental material was directly sourced.
COMPLETENESS CHECK: The full set contains only ""cervix"", which is an incorrect attribution of the material source.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD022037","BiologicalAgent","material_type","WiT49 cell line","","low","True","","False","True","False","TYPE CHECK:        The candidate value ""WiT49 cell line"" contains the specific name of the cell line, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The paper explicitly mentions the ""WiT49 cell line"" in the Results and Methods sections.
TRUTH CHECK:       It is factually correct that a cell line was used.
COMPLETENESS CHECK: The full set contains only this value, which is correct in entity but incorrect in category (too specific).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD022037","BiologicalAgent","cell_line","WiT49","WiT49","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""We previously generated a WiT49 cell line stably overexpressing the full-length CTCF"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values only contains ""WiT49"", but the paper also mentions ""HeLa"" (section 2.2) and ""K562"" (section 2.3) as cell lines used for validation and ChIP-seq analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""WiT49"", ""HeLa"", ""K562""]","WiT49, HeLa, K562"
"PXD022037","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text states ""A data-dependent top 5 method was operated"", which is the definition of DDA (Data-Dependent Acquisition).
TRUTH CHECK: The value is factually correct based on the described ""data-dependent top 5 method"".
COMPLETENESS CHECK: The full set of extracted values correctly identifies the single acquisition scheme used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section: ""carbamidomethylated with 7.5 mM iodoacetamide"".
TRUTH CHECK: The value is factually correct as the reagent used for alkylation in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""tryptic digestion"" in section 2.1 and ""addition of 0.2 µg of tosyl phenylalanyl chloromethyl ketone (TPCK)-treated trypsin"" in section 4.1.
TRUTH CHECK: The value is factually correct as trypsin was the enzyme used for protein digestion.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022037","TechnicalAgent","collision_energy","NCE 27","NCE 27","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the definition.
SOURCE CHECK:      The text explicitly states ""a normalized collisional energy (NCE) of 27"" in section 4.2.
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022037","TechnicalAgent","enrichment_method","immunoprecipitation","immunoprecipitation","high","False","","True","True","False","TYPE CHECK:        The candidate value ""immunoprecipitation"" is a correct category for an enrichment method.
SOURCE CHECK:      The paper explicitly mentions ""immunoprecipitation"" multiple times (e.g., ""Protein complexes were purified by immunoprecipitation"").
TRUTH CHECK:       The value is factually correct as the study used immunoprecipitation to enrich for CTCF-interacting proteins before MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""immunoprecipitation"", which covers the primary enrichment method described for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022037","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Q-Exactive Orbitrap mass spectrometer"" and ""Q-Exactive mass spectrometer"" in section 4.2.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains ""Q Exactive"", which accurately identifies the instrument used for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
