sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD011153-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD011153-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD011153-Sample-4	collision_energy	comment[collision energy]	NCE 28–30	derived								legacy_derivation	derived	[]
4	PXD011153-Sample-4	data_file	comment[data file]	Control1.raw	derived								legacy_derivation	derived	[]
4	PXD011153-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD011153-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD011153-Sample-4	factor_disease	factor value[disease]	schistosomiasis, normal	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	source_name	source name	PXD011153-Sample-5	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	organism	characteristics[organism]	Mus musculus	biological_agent	The Uniprot sequence database from Mus musculus (59,517 total sequences) was downloaded and later processed to include also reverse sequences of each protein (labeled as decoy) resulting in a mixed target-decoy database (eliminating subset sequences) which was used as background for the identification algorithm.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
5	PXD011153-Sample-5	organism_part	characteristics[organism part]	spleen	biological_agent	Here, we interrogated the spleen proteome using a label-free shotgun approach for the potential discovery of molecular mechanisms associated to the peak of the acute phase of inflammation and the development of splenomegaly in the murine model.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""spleen""}]"
5	PXD011153-Sample-5	disease	characteristics[disease]	schistosomiasis, normal	biological_agent	The murine model of schistosomiasis was established as follows.	LLM_ONLY	0.5	medium	False	False	schistosomiasis, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schistosomiasis""}]"
5	PXD011153-Sample-5	cell_type	characteristics[cell type]	spleen cells	biological_agent	The isolated spleen cells were resuspended in ammonium bicarbonate buffer (25 mM, pH 8.3), supplemented with 1% protease inhibitor cocktail (PIC, Sigma Aldrich, St. Louis, MO, USA) and then homogenized for 2min by using a tight-fitting Teflon pestle attached to a power drill (Potter S, Braum Biotech International, Melsungen, Germany) set to 1,000 rpm.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""spleen cells""}]"
5	PXD011153-Sample-5	sex	characteristics[sex]	female	biological_agent	Twenty-three female Balb/c mice aged 30 days were anesthetized using a combination of ketamine hydrochloride (8 mg/kg) and xylazine (4 mg/kg) administered via intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
5	PXD011153-Sample-5	age	characteristics[age]	30 days	biological_agent	Twenty-three female Balb/c mice aged 30 days were anesthetized using a combination of ketamine hydrochloride (8 mg/kg) and xylazine (4 mg/kg) administered via intraperitoneal injection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""30 days""}]"
5	PXD011153-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Infected2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD011153-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD011153-Sample-5	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Infected2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
5	PXD011153-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Infected2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD011153-Sample-5	factor_value	factor value[experimental design]	infection status (infected, control)	experimental_design_agent	Infected group. Control groups were established	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (infected, control)""}]"
5	PXD011153-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD011153-Sample-5	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
5	PXD011153-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD011153-Sample-5	collision_energy	comment[collision energy]	NCE 28–30	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	data_file	comment[data file]	Infected2.raw	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD011153-Sample-5	factor_disease	factor value[disease]	schistosomiasis, normal	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	source_name	source name	PXD011153-Sample-6	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	organism	characteristics[organism]	Mus musculus	biological_agent	The Uniprot sequence database from Mus musculus (59,517 total sequences) was downloaded and later processed to include also reverse sequences of each protein (labeled as decoy) resulting in a mixed target-decoy database (eliminating subset sequences) which was used as background for the identification algorithm.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
6	PXD011153-Sample-6	organism_part	characteristics[organism part]	spleen	biological_agent	Here, we interrogated the spleen proteome using a label-free shotgun approach for the potential discovery of molecular mechanisms associated to the peak of the acute phase of inflammation and the development of splenomegaly in the murine model.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""spleen""}]"
6	PXD011153-Sample-6	disease	characteristics[disease]	schistosomiasis, normal	biological_agent	The murine model of schistosomiasis was established as follows.	LLM_ONLY	0.5	medium	False	False	schistosomiasis, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schistosomiasis""}]"
6	PXD011153-Sample-6	cell_type	characteristics[cell type]	spleen cells	biological_agent	The isolated spleen cells were resuspended in ammonium bicarbonate buffer (25 mM, pH 8.3), supplemented with 1% protease inhibitor cocktail (PIC, Sigma Aldrich, St. Louis, MO, USA) and then homogenized for 2min by using a tight-fitting Teflon pestle attached to a power drill (Potter S, Braum Biotech International, Melsungen, Germany) set to 1,000 rpm.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""spleen cells""}]"
6	PXD011153-Sample-6	sex	characteristics[sex]	female	biological_agent	Twenty-three female Balb/c mice aged 30 days were anesthetized using a combination of ketamine hydrochloride (8 mg/kg) and xylazine (4 mg/kg) administered via intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female""}]"
6	PXD011153-Sample-6	age	characteristics[age]	30 days	biological_agent	Twenty-three female Balb/c mice aged 30 days were anesthetized using a combination of ketamine hydrochloride (8 mg/kg) and xylazine (4 mg/kg) administered via intraperitoneal injection.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""30 days""}]"
6	PXD011153-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Control3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD011153-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD011153-Sample-6	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Control3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
6	PXD011153-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011153/Control3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD011153-Sample-6	factor_value	factor value[experimental design]	infection status (infected, control)	experimental_design_agent	Infected group. Control groups were established	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""infection status (infected, control)""}]"
6	PXD011153-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
6	PXD011153-Sample-6	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
6	PXD011153-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD011153-Sample-6	collision_energy	comment[collision energy]	NCE 28–30	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	data_file	comment[data file]	Control3.raw	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD011153-Sample-6	factor_disease	factor value[disease]	schistosomiasis, normal	derived								legacy_derivation	derived	[]
