"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044253","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""aged mice"" and ""C57/B6J mice,"" from which ""Mus musculus"" is the correct scientific name.
TRUTH CHECK:       The value is factually correct as the study was performed on mice.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","organ","heart tissue","heart tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart tissue"" describes the organ/tissue of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""heart tissue samples"" in section 3.2 and ""hearts were harvested"" in section 2.1.
TRUTH CHECK:       The value is factually correct as the study focuses on myocardial infarction and aortic constriction in mouse hearts.
COMPLETENESS CHECK: The full set of extracted values contains ""heart tissue"", which exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","cell_type","cardiomyocyte","cardiomyocyte","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cardiomyocyte"" is a specific cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""cardiomyocyte hypertrophy"" in section 3.1 and ""measuring myocyte cross-sectional area"" in section 2.4, confirming the study focuses on these cells within the heart tissue.
TRUTH CHECK:       The study analyzes heart tissue from mice, and the specific cellular focus for the hypertrophy measurements is cardiomyocytes.
COMPLETENESS CHECK: The full set contains ""cardiomyocyte"", which accurately reflects the primary cell type of interest discussed in the context of the heart models.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","disease","myocardial infarction, transverse aortic constriction","myocardial infarction, transverse aortic constriction","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes disease states/models, which matches the field definition.
SOURCE CHECK:      Both ""myocardial infarction"" (MI) and ""transverse aortic constriction"" (TAC) are explicitly mentioned in the title and abstract as the models used to simulate disease states.
TRUTH CHECK:       The values are factually correct as the study compares these two specific conditions.
COMPLETENESS CHECK:    The full set includes both disease models described in the paper; however, the paper also includes a ""sham"" group, which serves as the healthy/normal control.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""myocardial infarction"", ""transverse aortic constriction"", ""normal""]","myocardial infarction, transverse aortic constriction, normal"
"PXD044253","BiologicalAgent","material_type","aged mice","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""aged mice"" describes the subject/organism, not the broad material class (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The text mentions ""aged mice"" as the subjects, but the material actually analyzed was ""heart tissue"".
TRUTH CHECK:       The material used for the proteomics and phosphoproteomics analysis was heart tissue, not the whole mouse.
COMPLETENESS CHECK: The full set contains only ""aged mice"", which is a type mismatch for the material_type field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD044253","BiologicalAgent","age","11-month-old","11-month-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""We obtained 11-month-old male C57/B6J mice"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned for the subjects in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly states in section 2.1 that they obtained ""male C57/B6J mice"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only sex mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","BiologicalAgent","strain","C57/B6J","C57/B6J","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""We obtained 11-month-old male C57/B6J mice from Vital River Laboratories"".
TRUTH CHECK: The value ""C57/B6J"" is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only strain mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states in section 2.7: ""Data-dependent acquisition (DDA) was employed"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044253","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin digestion"" in section 2.5 and ""Trypsin"" and ""trypsin/P"" in section 2.8.
TRUTH CHECK: The value is factually correct as the paper describes using trypsin for protein digestion.
COMPLETENESS CHECK: The full set of extracted values (""trypsin"") is exhaustive as no other cleavage agents were used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044253","TechnicalAgent","collision_energy","NCE 28%","NCE 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the definition.
SOURCE CHECK:      The text explicitly states ""The normalized collision energy (NCE) was set to 28%"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
