"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD031703","","strict","Technical","instrument","Q Exactive","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""Q Exactive"" is not mentioned in the paper text; the text explicitly states the instrument used was an ""LTQ Orbitrap Velos Pro"".
TRUTH CHECK: The value is factually incorrect as it does not match the instrument described in the methods section.
COMPLETENESS CHECK: The full set is incorrect.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: LTQ Orbitrap Velos Pro","LTQ Orbitrap Velos Pro"
"PXD031703","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly states ""Label-free tandem mass spectrometry was used to map the sites of ubiquitination"" in the results section.
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (like TMT or SILAC) is mentioned in the text.
COMPLETENESS CHECK: The full set contains the only labeling method used in the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis"" section which describes the MS instrument used for the experiment.
TRUTH CHECK: The paper explicitly states that an ""LTQ Orbitrap Velos Pro mass spectrometer"" was used.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""static modification, Cys carbamidomethylation"" in the LC-MS/MS analysis section.
TRUTH CHECK: ""Cys carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Proline oxidation, Formylation), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""variable modifications, Met oxidation"" in the LC-MS/MS analysis section.
TRUTH CHECK: ""Met oxidation"" is an unambiguous synonym for ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Proline oxidation, Formylation), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Ser/Thr/Tyr phosphorylation"" as a variable modification in the database search parameters.
TRUTH CHECK: ""Phospho (STY)"" is a standard abbreviation/representation of ""Ser/Thr/Tyr phosphorylation"".
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Proline oxidation, Formylation), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","modification","Proline oxidation to 5-hydroxy-2-aminovaleric acid (P)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The candidate value is not mentioned in the text; the paper lists ""Met oxidation"" and ""Ser/Thr/Tyr phosphorylation"" but not proline oxidation.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","modification","Formylation (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Formylation (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention formylation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS analysis for lysine ubiquitination sites on autophagy receptors"" section of the methods.
TRUTH CHECK: The paper explicitly states ""precursor mass tolerance, 10 ppm"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD031703","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section explicitly mentions ""TCEP"" during the LC-MS/MS sample preparation (""treated with reducing agent TCEP in 100 mM NH4HCO3"").
TRUTH CHECK: ""tris(2-carboxyethyl)phosphine"" is the full chemical name for the abbreviation ""TCEP"" used in the text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
