"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD052900","BiologicalAgent","species","L. noctiluca","L. noctiluca","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""L. noctiluca"" is explicitly mentioned throughout the paper (e.g., in the title and methods).
TRUTH CHECK:       The value is factually correct as the study focuses on the larvae of Lampyris noctiluca.
COMPLETENESS CHECK: The full set contains the only species studied in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","BiologicalAgent","organ","midgut","midgut","high","False","","True","True","False","TYPE CHECK:        The candidate value ""midgut"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""midgut secretion"" and ""transcriptome sequencing of midgut tissue"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the midgut of Lampyris noctiluca.
COMPLETENESS CHECK: The full set contains ""midgut"", which covers the source of the proteins and RNA analyzed in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","BiologicalAgent","material_type","larvae","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""larvae"" refers to the organism/stage, but the field definition requires a broad material class (e.g., ""tissue"", ""biofluid"", ""whole organism"").
SOURCE CHECK:      The paper describes the use of larvae, but the specific material analyzed for proteomics was ""midgut secretion"" (a biofluid) and ""midgut tissue"" (tissue).
TRUTH CHECK:       ""Larvae"" is the source organism, but it is not one of the allowed broad material classes defined for this field.
COMPLETENESS CHECK:The full set contains only ""larvae"", which fails to capture the actual material types (biofluid/tissue) used in the MS experiments.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""biofluid"", ""tissue""]","biofluid, tissue"
"PXD052900","BiologicalAgent","age","Last-stage","Last-stage","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a developmental time point/stage, which fits the definition of age.
SOURCE CHECK:      The text explicitly states ""Last-stage larval specimens of L. noctiluca were manually collected"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only age/stage information provided for the specimens.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""The final proteomic analysis was performed with a Q-Exactive Plus (Thermo Fisher Scientific) mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The paper also mentions a ""Bruker ultrafleXtreme TOF/TOF mass spectrometer"" used for MALDI-TOF MS; therefore, the full set of extracted values is missing one instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""Bruker ultrafleXtreme TOF/TOF""]","Q Exactive Plus, Bruker ultrafleXtreme TOF/TOF"
"PXD052900","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental description is consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","ExperimentalDesignAgent","replicates","4 larvae","4 larvae | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value ""4 larvae"" contains the correct category (numeric count of biological subjects), although it includes the entity name.
SOURCE CHECK:      The text states ""MALDI-TOF mass spectra of repeatedly released midgut secretions from four larvae of L. noctiluca showed..."".
TRUTH CHECK:       The value is factually correct as the study used four larvae for the MALDI-TOF analysis.
COMPLETENESS CHECK:    The full set [""4 larvae"", ""4""] is exhaustive and covers the biological replicates mentioned for the primary analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","ExperimentalDesignAgent","replicates","4","4 larvae | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states ""MALDI-TOF mass spectra of repeatedly released midgut secretions from four larvae of L. noctiluca showed..."", indicating four biological subjects were used for the initial analysis.
TRUTH CHECK:       The value ""4"" correctly reflects the number of larvae used for the MALDI-TOF mass spectrometry analysis.
COMPLETENESS CHECK:    The full set of extracted values (""4 larvae"", ""4"") consistently identifies the number of biological replicates used in the primary analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","ExperimentalDesignAgent","technical_replicates","repeated extractions","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""repeated extractions"" is a description of a process, not a numeric count of technical replicates.
SOURCE CHECK:      The text mentions ""repeated extractions"" and ""repeatedly released midgut secretions,"" but does not provide a specific number of technical replicates per sample.
TRUTH CHECK:       The value is not a count; it is a qualitative description of the sampling process.
COMPLETENESS CHECK: The full set contains only this non-numeric value, which fails to provide the required numeric count for this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD052900","ExperimentalDesignAgent","experimental_design","compositional analysis of midgut secretion","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/nature of the study rather than a formal study design type (like ""case-control"" or ""time course"").
SOURCE CHECK:      The phrase ""compositional analysis of the midgut secretion"" is explicitly mentioned in the abstract.
TRUTH CHECK:       While the text describes a compositional analysis, this is a description of the objective, not the ""experimental design"" in the sense of the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the analysis rather than the design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
