"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030883","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human blood plasma"" and ""reference proteomes of H. sapiens"".
TRUTH CHECK: The study uses samples from human patients and healthy controls.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the primary host species studied. (Note: While M. tuberculosis is also mentioned, it is the pathogen; the source organism for the exosome-derived proteomics is the human host).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030883","BiologicalAgent","organ","blood plasma","blood plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""blood plasma"" is a valid organ/tissue type as per the definition.
SOURCE CHECK:      The paper explicitly mentions ""plasma-derived exosomes"" and ""human blood plasma"" multiple times.
TRUTH CHECK:       The source material used for the experiment was indeed blood plasma.
COMPLETENESS CHECK:   The full set of extracted values contains ""blood plasma"", which is the only tissue/organ source described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030883","BiologicalAgent","disease","TB lymphadenitis","TB lymphadenitis","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the abstract and methods (""patients with TB lymphadenitis (TBL)"").
TRUTH CHECK:       The value is factually correct as it is one of the disease states studied in the experiment.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also describes ""pulmonary TB"" (PTB) and ""healthy controls"" (HC).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""TB lymphadenitis"", ""pulmonary TB"", ""healthy""]","TB lymphadenitis, pulmonary TB, healthy"
"PXD030883","BiologicalAgent","material_type","plasma-derived exosomes","","low","True","","False","True","False","TYPE CHECK: The candidate value is a specific sample description rather than a broad material class as required by the definition.
SOURCE CHECK: The text explicitly mentions ""plasma-derived exosomes"" multiple times.
TRUTH CHECK: The value is factually correct regarding the material analyzed in the study.
COMPLETENESS CHECK: The full set contains only this value, which is too specific for the ""broad material class"" requirement.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""plasma""]","plasma"
"PXD030883","BiologicalAgent","strain","ATCC 25618 / H37Rv","ATCC 25618 / H37Rv","high","False","","True","True","False","TYPE CHECK:        The candidate value is a bacterial strain, which fits the category of a strain.
SOURCE CHECK:      The value is explicitly mentioned in section 2.9 (""M. tuberculosis (strain ATCC 25618 / H37Rv)"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030883","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Q Exactive HF mass spectrometer"" in section 2.8.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics analysis described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030883","TechnicalAgent","label","10-plex tandem mass tag kit (TMT, Thermo Fisher Scientific)","10-plex tandem mass tag kit (TMT, Thermo Fisher Scientific)","high","False","","True","True","False","TYPE CHECK:        The candidate value identifies a labeling method (TMT), which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Peptides were chemically labeled with 10-plex tandem mass tag kit (TMT, Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:The full set contains the specific TMT kit used, which is exhaustive for the labeling method described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030883","ExperimentalDesignAgent","replicates","six PTB patients, three TBL patients, three treated PTB patients, and six HC","18","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the number of subjects per group, which is the basis for biological replicates, but it is a descriptive phrase rather than a numeric count.
SOURCE CHECK:      The text explicitly states ""The protein content was extracted from plasma-derived exosomes of six PTB patients, three TBL patients, three treated PTB patients, and six HC.""
TRUTH CHECK:       The values are factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes both the breakdown per group and the total sum (18), which exhaustively covers the biological replication described for the proteomics experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030883","ExperimentalDesignAgent","replicates","18","18","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states in section 2.8 that protein content was extracted from ""six PTB patients, three TBL patients, three treated PTB patients, and six HC"". The sum of these is 18.
TRUTH CHECK:       The value 18 correctly represents the total number of biological samples (patients/controls) used for the proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values includes both the breakdown by group and the total sum, which exhaustively covers the biological replication described for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030883","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates for the proteomics or lipidomics experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct based on the absence of information regarding technical replication.
COMPLETENESS CHECK: The full set contains the single value ""1"", which is exhaustive given the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
