"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044860","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human liver mitochondrial lysate"" and ""Homo sapiens as the target species"".
TRUTH CHECK:       The value is factually correct as the study uses human mitochondrial lysate.
COMPLETENESS CHECK: The full set contains the only species mentioned in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK:      The text explicitly mentions ""human liver mitochondrial lysate"" and ""Mitochondria isolated from liver tissue"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""liver"", which is the only organ mentioned as the source of the material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","BiologicalAgent","material_type","Mitochondria isolated from liver tissue","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific description of the sample, but it does not match the ""Broad material class"" categories required by the field definition (e.g., ""tissue"", ""primary cells"").
SOURCE CHECK:      The text explicitly states ""Mitochondria isolated from liver tissue were purchased from Xenotech"".
TRUTH CHECK:       The value is factually accurate regarding the source, but it is not a valid ""material_type"" category.
COMPLETENESS CHECK: The full set contains only this specific description and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD044860","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states the mass spectrometer was ""operating in data-dependent MS to MS/MS switching mode"".
TRUTH CHECK: The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044860","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Alkylation was achieved using 25 mM iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","TechnicalAgent","cleavage_agent","trypsin/Lys-C mix","trypsin/Lys-C mix","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease mixture used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""trypsin/Lys-C mix (1:20 enzyme:substrate)"" in the Proteomic Analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only protease mixture mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","TechnicalAgent","enrichment_method","size-exclusion chromatography","size-exclusion chromatography","high","False","","True","True","False","TYPE CHECK:        The candidate value is a method used to separate/enrich protein fractions, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly states ""Enrichment of the human liver mitochondrial lysate using size-exclusion chromatography resulted in three major protein peaks.""
TRUTH CHECK:       The value is factually correct as the method used to enrich the mitochondrial lysate into three peaks prior to MS analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Thermo Scientific Fusion Lumos mass spectrometry system"", and ""Orbitrap"" is the standard mass analyzer associated with the Fusion Lumos model.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the proteomics section of the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044860","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label metadata field.
SOURCE CHECK: No isobaric or metabolic labels (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the proteomics analysis described (MaxQuant search of UniProt) does not utilize labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044860","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""DTT was added to a final concentration of 10 mM at 25 °C for 30 min in order to reduce the sample.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
