"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD041514","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human CRC cell lines"", ""human CRC tissues"", and ""human LINC00955"", making ""Homo sapiens"" a correct and direct extraction.
TRUTH CHECK: The study focuses on human colorectal cancer (CRC) patients and cell lines.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source organism for the proteomics/molecular analysis described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD041514","BiologicalAgent","organ","colon","colon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""normal colon tissue"" in the Results section.
TRUTH CHECK:       The study focuses on colorectal cancer (CRC), and specifically compares CRC tumor tissue to normal colon tissue.
COMPLETENESS CHECK: The full set of extracted values (""colon"") correctly identifies the organ of origin described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions ""colorectal cancer cells"" and specific cell lines (HCT116, HT29, RKO, SW480, LOVO), but the term ""epithelial cell"" does not appear in the text, nor is it explicitly stated that these are epithelial cells (though biologically they are).
TRUTH CHECK:       While colorectal cancer cells are of epithelial origin, the text does not explicitly use this term to describe the cells used in the experiment.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","disease","colorectal carcinoma","colorectal carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colorectal carcinoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper repeatedly refers to ""colorectal cancer (CRC)"" and ""CRC tissues""; ""carcinoma"" is a scientific synonym for ""cancer"" in this context.
TRUTH CHECK:       The study specifically investigates the role of LINC00955 in colorectal cancer.
COMPLETENESS CHECK: The full set contains ""colorectal carcinoma"", which covers the primary disease state studied. While the paper also mentions ""normal colon tissue"" as a control, the primary disease focus is captured.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","material_type","human CRC cell lines","","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""human CRC cell lines"" describes a material class, but it includes specific descriptors (""human CRC"") rather than sticking to the broad categories defined in the field definition.
SOURCE CHECK:      The paper explicitly mentions using ""human CRC cell lines, including HCT116, HT29, RKO, SW480, and LOVO cells"".
TRUTH CHECK:       The value is factually correct as these cell lines were used in the experiments.
COMPLETENESS CHECK: The full set of extracted values only includes cell lines, but the paper also used ""CRC and adjacent normal human tissues"" and ""nude mice"" (whole organism) for various experiments, including the mass spectrometry analysis which used cell lysates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue, whole organism"
"PXD041514","BiologicalAgent","anatomic_site_tumor","colon","colon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colon"" is an anatomical location, which matches the definition of the anatomic_site_tumor field.
SOURCE CHECK:      The paper explicitly discusses ""colorectal cancer"" (CRC) and mentions ""normal colon tissue"" in the results section, making ""colon"" a reasonable extraction for the tumor site.
TRUTH CHECK:       The study focuses on colorectal cancer, and the colon is the primary anatomical site for this disease.
COMPLETENESS CHECK: The full set of extracted values (""colon"") accurately reflects the anatomical site of the tumors described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","BiologicalAgent","cell_line","HCT116","HCT116","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""HCT116"" is explicitly mentioned multiple times in the ""Human samples and cell lines"" and ""Results"" sections.
TRUTH CHECK: The value is factually correct as HCT116 is one of the CRC cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions HT29, RKO, SW480, LOVO, CCD 841 CoN, and CCD-18Co.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""HCT116"", ""HT29"", ""RKO"", ""SW480"", ""LOVO"", ""CCD 841 CoN"", ""CCD-18Co""]","HCT116, HT29, RKO, SW480, LOVO, CCD 841 CoN, CCD-18Co"
"PXD041514","TechnicalAgent","enrichment_method","RNA pull-down","RNA pull-down","high","False","","True","True","False","TYPE CHECK:        The candidate value ""RNA pull-down"" describes a protocol used to enrich specific proteins interacting with an RNA probe before mass spectrometry.
SOURCE CHECK:      The paper explicitly mentions ""biotinylated LINC00955 was used as an RNA probe in RNA pull-down assays and mass spectrometry analyses"" in the results and describes the process in the methods section.
TRUTH CHECK:       The value is factually correct as the experiment used RNA pull-down to isolate proteins for subsequent MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains only ""RNA pull-down"", which is the only enrichment method described for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041514","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""mass spectrometry analyses"" and provides ProteomeXchange accession numbers (PXD041773, PXD041514), but the specific instrument model ""Q Exactive HF-X"" is not mentioned anywhere in the provided text.
TRUTH CHECK:       The value is not present in the text; while it might be found in the external PRIDE dataset, the instructions require the value to be present in or reasonably inferable from the paper text.
COMPLETENESS CHECK: The full set contains only this value, but since it is not in the text, it is not a valid extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041514","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions ""quantitative proteomic analysis"" and ""mass spectrometry analyses"" but does not mention any isobaric (TMT, iTRAQ) or metabolic (SILAC) labeling reagents; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method is described in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
